step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
0,386.2943,465.187,-1.3451086,0.69488776,0.6501962,3,0.4599596887964314,0.4599596887964314
1,384.9403,465.86487,-1.354006,0.17785603,0.6599597,0,0.46907294411425854,0.9290326329106899
2,383.57755,466.02563,-0.8627667,0.16074893,0.6690729,4,0.6749553925459726,1.6039880254566625
3,382.7061,466.16913,-0.8714528,0.14349401,0.67495537,0,0.48087010840848515,2.0848581338651475
4,381.826,466.2953,-0.3800848,0.12615101,0.6808701,0,0.48355495000553333,2.5684130838706807
5,381.43735,466.404,0.11133666,0.10871683,0.68355495,0,0.483008740197266,3.0514218240679467
6,381.54013,466.49524,0.6027887,0.09125044,0.68300873,0,0.4792276399771603,3.530649464045107
7,382.13437,466.56906,1.0942476,0.07381041,0.67922765,0,0.4722055415757777,4.0028550056208845
8,383.22006,466.62552,1.5856897,0.056455027,0.67220557,4,0.6619347906800731,4.6647897963009575
9,384.79715,466.66473,1.577093,0.039242435,0.6619348,0,0.4516855007750686,5.116475297076026
10,386.3656,466.68698,2.0684376,0.022230739,0.6516855,0,0.4381800389508865,5.554655336026912
11,388.42532,466.69238,2.5597255,0.005416145,0.63818,0,0.4214112872393155,5.976066623266228
12,390.97626,466.68124,3.0509412,-0.0111433305,0.62141126,0,0.4013727613730997,6.377439384639328
13,394.01834,466.65387,3.5420735,-0.02739002,0.6013728,0,0.3780590169268147,6.755498401566143
14,397.55145,466.6106,4.0331163,-0.04326699,0.578059,0,0.35146583528667624,7.10696423685282
15,401.57553,466.55188,4.5240693,-0.05871861,0.5514658,0,0.3215902212825669,7.428554458135387
16,406.09045,466.47818,5.014938,-0.07369131,0.52159023,4,0.4884302674944083,7.916984725629795
17,411.0962,466.39005,5.005734,-0.088134505,0.48843026,0,0.2552939300686677,8.172278655698463
18,416.09265,466.28806,5.496475,-0.10200161,0.45529392,4,0.41887693924044644,8.59115559493891
19,421.57986,466.17273,5.487186,-0.11530737,0.41887695,0,0.18249192048498458,8.773647515423894
20,427.05774,466.04474,5.97789,-0.12801287,0.38249192,0,0.14282877718737258,8.916476292611266
21,433.02634,465.9046,6.4686117,-0.14013812,0.34282878,0,0.09988662987410518,9.01636292248537
22,439.48572,465.75293,6.9593787,-0.15165307,0.29988664,1,0.0536647256551544,9.070027648140526
23,446.43594,465.5904,6.4502215,-0.16253449,0.25366473,0,0.010801660297289184,9.080829308437815
24,452.87714,465.41763,6.941173,-0.17276649,0.21080166,0,-0.035337952119142535,9.045491356318673
25,459.80936,465.2352,7.4322443,-0.18242772,0.16466205,0,-0.08475544178536437,8.960735914533307
26,467.23282,465.0437,7.9234633,-0.1915068,0.11524456,0,-0.13745218052470382,8.823283734008603
27,475.1477,464.8437,8.414859,-0.19999902,0.06254782,0,-0.1934296067719546,8.629854127236648
28,483.55414,464.6358,8.906457,-0.20790616,0.006570393,0,-0.2,8.429854127236649
29,492.45242,464.42056,9.398285,-0.21523617,0.0,0,-0.2,8.22985412723665
30,501.8428,464.19855,9.890365,-0.22200258,0.0,0,-0.2,8.02985412723665
31,511.72552,463.97034,10.382717,-0.22822379,0.0,4,0,8.02985412723665
32,522.1009,463.73642,10.37536,-0.23392233,0.0,0,-0.2,7.82985412723665
33,532.4692,463.49728,10.868303,-0.23912401,0.0,4,0,7.82985412723665
34,543.33075,463.25342,10.861545,-0.24387752,0.0,2,-0.2,7.62985412723665
35,554.1858,463.0052,10.855089,0.2517917,0.0,0,-0.2,7.429854127236649
36,565.0347,463.25305,11.3489275,0.2478403,0.0,0,-0.2,7.229854127236649
37,576.3778,463.49728,11.843063,0.24422775,0.0,0,-0.2,7.029854127236649
38,588.2153,463.7382,12.337492,0.24093223,0.0,0,-0.2,6.829854127236649
39,600.5475,463.97614,12.832211,0.23793177,0.0,0,-0.2,6.629854127236649
40,613.3747,464.21133,13.327212,0.23520468,0.0,1,-0.2,6.4298541272366485
41,626.6972,464.44406,12.822489,0.23272976,0.0,0,-0.2,6.229854127236648
42,639.51526,464.67456,13.318032,0.23048654,0.0,4,0,6.229854127236648
43,652.82904,464.90298,13.313815,0.22844096,0.0,0,-0.2,6.029854127236648
44,666.13885,465.12958,13.809829,0.22657786,0.0,0,-0.2,5.829854127236648
45,679.94495,465.35446,14.306058,0.22487697,0.0,0,-0.2,5.629854127236648
46,694.24744,465.5778,14.802493,0.22332579,0.0,0,-0.2,5.429854127236648
47,709.0466,465.79968,15.299128,0.22191235,0.0,0,-0.2,5.229854127236647
48,724.3425,466.02032,15.795953,0.22062537,0.0,1,-0.2,5.029854127236647
49,740.1355,466.23978,15.292959,0.21945415,0.0,0,-0.2,4.829854127236647
50,755.4256,466.45816,15.790138,0.21838878,0.0,0,-0.2,4.629854127236647
51,771.2131,466.67557,16.287472,0.21741429,0.0,0,-0.2,4.429854127236647
52,787.49805,466.8921,16.784954,0.2165234,0.0,0,-10,-5.570145872763353
