step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
0,238.54852,200.9092,1.636148,-0.9938966,0.25526497,3,0.06656930746888406,0.06656930746888406
1,240.21054,199.95702,1.6620215,-1.4521755,0.26656932,0,0.07806010419225923,0.1446294116611433
2,241.89777,198.54701,2.1872282,-1.4099982,0.2780601,0,0.09292727558624708,0.23755668724739037
3,244.10927,197.17938,2.7114952,-1.3676256,0.29292727,0,0.11116962911870049,0.34872631636609086
4,246.84404,195.85458,3.2347686,-1.3248101,0.31116962,0,0.13278225076518663,0.4815085671312775
5,250.101,194.57326,3.7569616,-1.2813286,0.33278224,0,0.15775601509012444,0.6392645822214019
6,253.87894,193.33626,4.2779493,-1.236986,0.35775602,0,0.1860767208052298,0.8253413030266317
7,258.1765,192.14464,4.7975645,-1.1916218,0.38607672,4,0.4177236981458684,1.2430650011725
8,262.9921,190.99953,4.8155966,-1.1451205,0.4177237,0,0.24934462034168497,1.4924096215141849
9,267.82388,189.9021,5.33179,-1.0974252,0.44934464,0,0.2842332794004561,1.776642900914641
10,273.16992,188.85336,5.84602,-1.0487335,0.4842333,0,0.3223384310019128,2.0989813319165536
11,279.02792,187.85426,6.358,-0.99910665,0.52233845,1,0.3635853457552786,2.4625666776718322
12,285.39536,186.90555,5.8674254,-0.94870484,0.56358534,0,0.40129682964151664,2.863863507313349
13,291.26935,186.00775,6.3739986,-0.89780134,0.60129684,0,0.4419571119563845,3.3058206192697335
14,297.64725,185.16086,6.877898,-0.8468866,0.6419571,4,0.6853466621008673,3.9911672813706005
15,304.52618,184.36455,6.8789344,-0.79630977,0.68534666,3,0.5279129142918706,4.519080195662471
16,311.40317,183.61804,6.876985,-1.2465103,0.7279129,0,0.5678916546535298,5.086971850316001
17,318.2754,182.4201,7.3722258,-1.1979357,0.76789165,0,0.6079193853012819,5.694891235617282
18,325.64038,181.26875,7.8649864,-1.1513569,0.8079194,0,0.6449073667690661,6.339798602386349
19,333.49582,180.1616,8.355437,-1.1071408,0.84490734,1,0.6720524399651566,7.0118510423515055
20,341.83963,179.096,7.843834,-1.0656254,0.87205243,0,0.6778323494057719,7.689683391757278
21,349.67014,178.0689,8.330499,-1.027092,0.87783235,0,0.6611147546540037,8.350798146411282
22,357.9861,177.07745,8.815973,-0.9914338,0.86111474,0,0.6252592783393971,8.97605742475068
23,366.78668,176.1187,9.300558,-0.95875597,0.82525927,0,0.576854764178264,9.552912188928945
24,376.07123,175.1896,9.784568,-0.92909527,0.77685475,0,0.520243755051669,10.073155943980613
25,385.83954,174.28719,10.268309,-0.9024195,0.72024375,1,0.45765041415029767,10.53080635813091
26,396.0916,173.40855,9.752067,-0.8786328,0.6576504,3,0.3963356461288034,10.927142004259712
27,405.8277,172.55096,9.736091,-1.357586,0.59633565,2,0.3329301020189758,11.260072106278688
28,415.54825,171.2121,9.720553,-0.83887494,0.5329301,0,0.2702670327842485,11.530339139062937
29,425.25394,170.38982,10.205666,-0.82228094,0.47026703,0,0.20405587805263808,11.734395017115576
30,435.4453,169.5823,10.691389,-0.8075078,0.40405586,0,0.13435880630687563,11.868753823422452
31,446.1231,168.78789,11.177791,-0.7944136,0.3343588,4,0.26121966381586204,12.129973487238313
32,457.28802,168.00504,11.164914,-0.78285176,0.26121965,0,-0.012093378124563403,12.11788010911375
33,468.4408,167.23236,11.652788,-0.77267575,0.18790662,0,-0.0887701151461962,12.029109993967554
34,480.08218,166.46867,12.141394,-0.76369387,0.11122988,0,-0.16880001770721437,11.86030997626034
35,492.21292,165.71289,12.630727,-0.75578433,0.031199982,2,-0.2,11.66030997626034
36,504.8337,164.96405,12.620775,-0.24883178,0.0,0,-0.2,11.46030997626034
37,517.4452,164.72133,13.111517,-0.24272868,0.0,0,-0.2,11.260309976260341
38,530.5481,164.48398,13.602876,-0.2373528,0.0,0,-0.2,11.060309976260342
39,544.14294,164.25136,14.0948305,-0.23262367,0.0,0,-0.2,10.860309976260343
40,558.2303,164.02289,14.587356,-0.22846726,0.0,1,-0.2,10.660309976260343
41,572.8107,163.79807,14.080421,-0.22481619,0.0,2,-0.2,10.460309976260344
42,586.8847,163.57646,14.073999,0.2783903,0.0,0,-0.2,10.260309976260345
43,600.9527,163.85768,14.568027,0.28123057,0.0,4,0,10.260309976260345
44,615.5152,164.14143,14.562452,0.28375185,0.0,0,-0.2,10.060309976260346
45,630.07245,164.42743,15.057258,0.28598863,0.0,3,-0.2,9.860309976260346
46,645.1248,164.71541,15.052409,-0.2120198,0.0,0,-0.2,9.660309976260347
47,660.1727,164.50516,15.547887,-0.2102472,0.0,1,-0.2,9.460309976260348
48,675.71643,164.2965,15.043669,-0.20866023,0.0,0,-0.2,9.260309976260348
49,690.75616,164.08926,15.539735,-0.20723943,0.0,0,-0.2,9.06030997626035
50,706.2922,163.8833,16.036053,-0.20595844,0.0,0,-0.2,8.86030997626035
51,722.32477,163.6785,16.532604,-0.20480365,0.0,1,-0.2,8.66030997626035
52,738.8542,163.47473,16.02938,-0.20376262,0.0,0,-0.2,8.460309976260351
53,754.88055,163.27191,16.526363,-0.20282403,0.0,1,-0.2,8.260309976260352
54,771.40405,163.06995,16.02353,-0.20197245,0.0,0,-0.2,8.060309976260353
55,787.4249,162.86874,16.52087,-0.20119986,0.0,1,-10,-1.9396900237396473
