step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
23,276.30743,146.81766,2.089909,1.444461,0.0,0,-0.2,-3.800000000000001
24,278.40158,148.28958,2.594155,1.4719138,0.0,3,-0.2,-4.000000000000001
25,280.99976,149.78963,2.598161,1.0000523,0.0,4,0,-4.000000000000001
26,283.60156,150.81857,2.6018147,1.0289369,0.0,4,0,-4.000000000000001
27,286.2066,151.87695,2.6050525,1.0583912,0.0,2,-0.2,-4.200000000000001
28,288.81445,152.96538,2.6078486,1.5884198,0.0,4,0,-4.200000000000001
29,291.42462,154.58441,2.610177,1.6190258,0.0,1,-0.2,-4.400000000000001
30,294.03665,156.23483,2.1120286,1.6504252,0.0,4,0,-4.400000000000001
31,296.15002,157.91747,2.1133647,1.6826341,0.0,0,-0.2,-4.600000000000001
32,298.26428,159.63312,2.6142595,1.7156593,0.0,0,-0.2,-4.800000000000002
33,300.87897,161.38264,3.1146784,1.7495263,0.0,2,-0.2,-5.000000000000002
34,303.99344,163.16692,3.114458,2.2842593,0.0,4,0,-5.000000000000002
35,307.10684,165.48677,3.113419,2.3198607,0.0,2,-0.2,-5.200000000000002
36,310.21832,167.84337,3.1114783,2.8565938,0.0,4,0,-5.200000000000002
37,313.32687,170.73784,3.1085498,2.894468,0.0,0,-0.2,-5.400000000000002
38,316.43137,173.67162,3.6044965,2.9337845,0.0,4,0,-5.400000000000002
39,320.03055,176.64618,3.599192,2.974567,0.0,2,-0.2,-5.600000000000002
40,323.6229,179.66293,3.592342,3.5167506,0.0,4,0,-5.600000000000002
41,327.2067,183.22324,3.5837932,3.5602992,0.0,1,-0.2,-5.8000000000000025
42,330.77997,186.82875,3.0732596,3.6055114,0.0,1,-0.2,-6.000000000000003
43,333.84048,190.48108,2.5605252,3.6523328,0.0,1,-0.2,-6.200000000000003
44,336.38602,194.18195,2.0455294,3.700864,0.0,1,-0.2,-6.400000000000003
45,338.4142,197.93321,1.528197,3.7512703,0.0,1,-0.2,-6.600000000000003
46,339.92264,201.737,1.0084299,3.8037918,0.0,3,-0.2,-6.800000000000003
47,340.90872,205.59576,0.9860979,3.3587582,0.0,1,-0.2,-7.0000000000000036
48,341.86975,209.01237,0.4610286,3.4166102,0.0,3,-0.2,-7.200000000000004
49,342.30298,212.48943,0.43321642,2.977049,0.0,2,-0.2,-7.400000000000004
50,342.70544,215.53008,0.40247032,3.5406525,0.0,0,-0.2,-7.600000000000004
51,343.0743,219.1372,0.86885756,3.6071372,0.0,2,-0.2,-7.800000000000004
52,343.9058,222.81453,0.8314763,4.177313,0.0,2,-0.2,-8.000000000000004
53,344.6954,227.06541,0.78962606,4.7508845,0.0,0,-0.2,-8.200000000000003
54,345.43738,231.89406,1.2419659,4.828657,0.0,4,0,-8.200000000000003
55,346.62408,236.80556,1.1867051,4.911487,0.0,4,0,-8.200000000000003
56,347.74652,241.80412,1.122456,4.998571,0.0,3,-0.2,-8.400000000000002
57,348.79428,246.89375,1.0477467,4.58963,0.0,1,-0.2,-8.600000000000001
58,349.75522,251.57788,0.46092588,4.6841235,0.0,2,-0.2,-8.8
59,350.1169,256.35858,0.36169788,5.280693,0.0,2,-0.2,-9.0
60,350.36462,261.7385,0.24772435,5.87994,0.0,1,-0.2,-9.2
61,350.47952,267.71936,-0.3851229,5.9808626,0.0,2,-0.2,-9.399999999999999
62,349.93777,273.80038,-0.5417396,6.581016,0.0,2,-0.2,-9.599999999999998
63,349.21017,280.4789,-0.72758496,7.178519,0.0,1,-0.2,-9.799999999999997
64,348.26123,287.74524,-1.4489408,7.2663283,0.0,1,-0.2,-9.999999999999996
65,346.5514,295.07782,-2.2098577,7.3325815,0.0,2,-0.2,-10.199999999999996
66,344.03864,302.4424,-2.5127556,7.864609,0.0,1,-0.2,-10.399999999999995
67,341.18332,310.28802,-3.3553152,7.84561,0.0,1,-0.2,-10.599999999999994
68,337.46863,318.04388,-4.2146726,7.755839,0.0,0,-0.2,-10.799999999999994
69,332.90628,325.63226,-4.062368,7.5883985,0.0,4,0,-10.799999999999994
70,328.54126,332.98492,-4.365004,7.3526607,0.0,0,-0.2,-10.999999999999993
71,323.94672,340.07233,-4.094541,7.087386,0.0,2,-0.2,-11.199999999999992
72,319.69507,346.89682,-4.2516475,7.3244853,0.0,0,-0.2,-11.399999999999991
73,315.34354,353.98343,-3.851536,7.0866365,0.0,4,0,-11.399999999999991
74,311.43408,360.86624,-3.9094708,6.8828034,0.0,2,-0.2,-11.59999999999999
75,307.49246,367.57803,-3.9415987,7.211779,0.0,4,0,-11.59999999999999
76,303.53497,374.6463,-3.957508,7.0682845,0.0,3,-0.2,-11.79999999999999
77,299.5718,381.5952,-3.9631615,6.4489055,0.0,4,0,-11.79999999999999
78,295.60916,387.94388,-3.9626355,6.348662,0.0,2,-0.2,-11.99999999999999
79,291.65082,394.20657,-3.9583428,6.762687,0.0,1,-0.2,-12.199999999999989
80,287.69907,400.89493,-4.4517555,6.68836,0.0,1,-0.2,-12.399999999999988
81,283.25513,407.51917,-4.9439373,6.6242313,0.0,2,-0.2,-12.599999999999987
82,278.3199,414.08768,-4.935263,7.068536,0.0,0,-0.2,-12.799999999999986
83,273.39386,421.1076,-4.426024,7.0199156,0.0,1,-0.2,-12.999999999999986
84,268.97714,428.0851,-4.9167094,6.9775167,0.0,2,-0.2,-13.199999999999985
85,264.0695,435.0253,-4.9076633,7.4401684,0.0,2,-0.2,-13.399999999999984
86,259.1706,442.43243,-4.898872,7.9071307,0.0,4,0,-13.399999999999984
87,254.2801,450.31033,-4.890495,7.877907,0.0,4,0,-13.399999999999984
88,249.39748,458.16235,-4.882626,7.8520374,0.0,1,-0.2,-13.599999999999984
89,244.52223,465.99136,-5.375251,7.828985,0.0,4,0,-13.599999999999984
90,239.15388,473.79968,-5.368344,7.8083196,0.0,2,-0.2,-13.799999999999983
91,233.79205,481.58942,-5.36184,8.289742,0.0,4,0,-13.799999999999983
92,228.43633,489.86237,-5.35572,8.272957,0.0,1,-0.2,-13.999999999999982
93,223.08632,498.12015,-5.8500023,8.257788,0.0,0,-0.2,-14.199999999999982
94,217.24167,506.36417,-5.3446546,8.244012,0.0,1,-0.2,-14.39999999999998
95,211.90204,514.59564,-5.839629,8.231482,0.0,2,-0.2,-14.59999999999998
96,206.06712,522.8157,-5.834919,8.720008,0.0,0,-0.2,-14.79999999999998
97,200.23663,531.52515,-5.3304844,8.709489,0.0,0,-0.2,-14.999999999999979
98,194.91031,540.225,-4.8263288,8.699845,0.0,4,0,-14.999999999999979
99,190.08788,548.91595,-4.8224382,8.690951,0.0,1,-0.2,-15.199999999999978
100,185.26907,557.59863,-5.318797,8.682705,0.0,2,-0.2,-15.399999999999977
101,179.95369,566.2737,-5.315382,9.175037,0.0,4,0,-15.399999999999977
102,174.64153,575.4416,-5.3121667,9.167906,0.0,2,-0.2,-15.599999999999977
103,169.33238,584.60284,-5.309148,9.661273,0.0,2,-0.2,-15.799999999999976
104,164.02608,594.25793,-5.3063083,10.155087,0.0,4,0,-15.799999999999976
105,158.72243,604.4073,-5.3036437,10.149322,0.0,3,-0.2,-15.999999999999975
106,153.42128,614.5512,-5.3011494,9.643947,0.0,0,-0.2,-16.199999999999974
107,148.12247,624.1901,-4.798808,9.638923,0.0,2,-0.2,-16.399999999999974
108,143.32587,633.82434,-4.796599,10.134207,0.0,4,0,-16.399999999999974
109,138.53136,643.9541,-4.7945137,10.129765,0.0,4,0,-16.399999999999974
110,133.7388,654.0797,-4.792549,10.12558,0.0,0,-0.2,-16.599999999999973
111,128.9481,664.20135,-4.290695,10.121632,0.0,2,-0.2,-16.799999999999972
112,124.65917,674.3192,-4.288943,10.6179,0.0,3,-0.2,-16.99999999999997
113,120.37189,684.9336,-4.287286,10.114363,0.0,1,-0.2,-17.19999999999997
114,116.08616,695.0446,-4.785722,10.111011,0.0,4,0,-17.19999999999997
115,111.301926,705.1524,-4.7842383,10.107824,0.0,4,0,-17.19999999999997
116,106.5191,715.2572,-4.7828274,10.104795,0.0,2,-0.2,-17.39999999999997
117,101.73761,725.35913,-4.7814846,10.6019125,0.0,2,-0.2,-17.59999999999997
118,96.957405,735.9583,-4.7802043,11.099166,0.0,2,-0.2,-17.79999999999997
119,92.17842,747.0549,-4.778986,11.59655,0.0,2,-0.2,-17.999999999999968
120,87.4006,758.6489,-4.777828,12.09406,0.0,0,-0.2,-18.199999999999967
121,82.62386,770.7406,-4.27673,12.09169,0.0,3,-0.2,-18.399999999999967
122,78.348175,782.83,-4.275689,11.589437,0.0,3,-0.2,-18.599999999999966
123,74.07347,794.4173,-4.2747025,11.087287,0.0,3,-10,-28.599999999999966
