step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
52,355.39938,518.9617,-1.8197806,0.8242145,0.52833885,3,0.3166971341281369,27.645466618342752
53,353.5764,519.7732,-1.8229897,0.3115308,0.5166971,3,0.30764098128386547,27.953107599626616
54,351.7503,520.072,-1.8260789,-0.20114125,0.50764096,2,0.3010696368984093,28.254177236525024
55,349.92123,519.8582,-1.8290681,0.28614676,0.50106966,4,0.4918096871949803,28.745986923720004
56,348.08926,520.13153,-1.8319756,0.27334204,0.4918097,4,0.4824725683039729,29.228459492023976
57,346.2545,520.392,-1.8347812,0.26049894,0.48247257,3,0.27306257043605014,29.501522062460026
58,344.417,520.63965,-1.8374845,-0.25238156,0.47306257,3,0.26600888792393346,29.76753095038396
59,342.5769,520.3743,-1.8400848,-0.7652984,0.4660089,2,0.261184948701959,30.02871589908592
60,340.7343,519.59607,-1.842598,-0.2783064,0.46118495,0,0.2538085046745569,30.282524403760476
61,338.88928,519.30457,-1.3450383,-0.29146218,0.45380852,3,0.24872709708597912,30.531251500846455
62,337.5419,518.9999,-1.3473876,-0.80470985,0.4487271,3,0.24583825477622706,30.777089755622683
63,336.19223,518.1818,-1.3496716,-1.3180343,0.44583824,2,0.24500695610620998,31.022096711728892
64,334.8403,516.85034,-1.3519046,-0.83149546,0.44500697,0,0.24180051823477638,31.263897229963668
65,333.4862,516.0052,-0.85409945,-0.8451565,0.4418005,2,0.24104653906531942,31.504943769028987
66,332.62997,515.14624,-0.85623944,-0.35896048,0.44104654,1,0.23815067430912545,31.743094443338112
67,331.7716,514.7733,-1.3583529,-0.37289596,0.43815067,1,0.23261742354066545,31.97571186687878
68,330.4112,514.3864,-1.860425,-0.38690284,0.43261743,4,0.42436410765873356,32.400075974537515
69,328.54877,513.9854,-1.8624243,-0.40099677,0.42436412,4,0.4159964654639309,32.81607244000145
70,326.68445,513.57025,-1.8643181,-0.415192,0.41599646,4,0.4075181947602613,33.22359063476171
71,324.81836,513.14075,-1.8661044,-0.42948857,0.4075182,1,0.198932859890451,33.42252349465216
72,322.95056,512.69684,-2.367781,-0.44388643,0.39893287,0,0.18745053693449237,33.60997403158665
73,320.5812,512.23846,-1.8693453,-0.45838556,0.38745055,4,0.3786340807927635,33.98860811237942
74,318.71045,511.76547,-1.8707621,-0.47299585,0.3786341,4,0.36972187362415876,34.358329986003575
75,316.8384,511.27777,-1.8720618,-0.48770636,0.36972186,4,0.3607169401588163,34.71904692616239
76,314.96515,510.77527,-1.8732423,-0.5025169,0.36071694,4,0.3516221929742852,35.070669119136674
77,313.09085,510.25784,-1.874301,-0.5174273,0.3516222,1,0.1424404368058561,35.21310955594253
78,311.2156,509.7254,-2.3752356,-0.5324373,0.34244043,0,0.1302294382244304,35.34333899416696
79,308.83957,509.17786,-1.8760434,-0.5475465,0.33022943,2,0.12086102305991336,35.46420001722688
80,306.9629,508.61508,-1.8766863,-0.06275939,0.320861,1,0.10992933644316721,35.574129353670045
81,305.0857,508.53702,-2.3771973,-0.07806983,0.30992934,2,0.09599155923136976,35.67012091290142
82,302.70813,508.4436,-2.3775713,0.40659633,0.29599157,4,0.28058282428890835,35.950703737190324
83,300.33035,508.83487,-2.377771,0.39123896,0.28058282,2,0.06518934227986989,36.015893079470196
84,297.95255,509.2108,-2.377795,0.87593526,0.26518935,4,0.2484032347188313,36.264296314189025
85,295.57492,510.07147,-2.3776457,0.8606886,0.24840324,1,0.03165850521841701,36.29595481940744
86,293.19757,510.91705,-2.8773274,0.84557456,0.2316585,4,0.21193005843635693,36.5078848778438
87,290.32074,511.74765,-2.8768444,0.83059484,0.21193005,4,0.19223534514486829,36.700120222988666
88,287.44458,512.5634,-2.876166,0.8157557,0.19223535,4,0.1725749766195699,36.87269519960824
89,284.56927,513.36444,-2.875298,0.8010611,0.17257498,1,-0.047050476309141,36.8256447232991
90,281.69504,514.151,-3.3742461,0.78651446,0.15294953,2,-0.0696885931457189,36.75595613015338
91,278.32202,514.9231,-3.3730156,1.2721192,0.1303114,3,-0.0936387983249985,36.66231733182838
92,274.95044,516.18097,-3.3715801,0.75788784,0.1063612,1,-0.11621175270177847,36.5461055791266
93,271.58047,516.92487,-3.8699582,0.7438894,0.083788246,2,-0.14182344335488056,36.40428213577172
94,267.71234,517.65497,-3.8681467,1.2300633,0.05817656,4,0.03128386400364069,36.43556599977536
95,263.8462,518.87134,-3.866124,1.2164273,0.031283863,4,0.004432436065387901,36.43999843584075
96,259.9823,520.0744,-3.8639135,1.2030462,0.004432436,4,0,36.43999843584075
97,256.12076,521.26434,-3.8615272,1.189922,0.0,4,0,36.43999843584075
98,252.26178,522.4414,-3.8589756,1.1770557,0.0,4,0,36.43999843584075
99,248.40552,523.60583,-3.8562698,1.1644479,0.0,1,-0.2,36.23999843584075
100,244.5521,524.75793,-4.3534203,1.1520984,0.0,4,0,36.23999843584075
101,240.20166,525.89795,-4.350437,1.1400068,0.0,4,0,36.23999843584075
102,235.85435,527.0261,-4.3473096,1.1281911,0.0,2,-0.2,36.039998435840744
103,231.5103,528.14276,-4.344049,1.6166508,0.0,2,-0.2,35.83999843584074
104,227.16963,529.74817,-4.340667,2.1053846,0.0,4,0,35.83999843584074
105,222.83244,531.8426,-4.3371944,2.0944319,0.0,4,0,35.83999843584074
106,218.49878,533.92645,-4.3336644,2.0838253,0.0,4,0,35.83999843584074
107,214.16869,536.0,-4.3300858,2.0735543,0.0,2,-0.2,35.63999843584074
108,209.84222,538.0636,-4.3264685,2.5636082,0.0,4,0,35.63999843584074
109,205.5194,540.61755,-4.3228207,2.5539763,0.0,4,0,35.63999843584074
110,201.20023,543.16223,-4.3191705,2.5446794,0.0,1,-0.2,35.439998435840735
111,196.8847,545.69794,-4.815523,2.5357037,0.0,2,-0.2,35.23999843584073
112,192.07281,548.225,-4.8118854,3.0270357,0.0,3,-0.2,35.03999843584073
113,187.26457,551.24365,-4.8082533,2.5186813,0.0,4,0,35.03999843584073
114,182.45992,553.75433,-4.80465,2.5106514,0.0,0,-0.2,34.83999843584073
115,177.65886,556.2572,-4.301063,2.5029078,0.0,0,-0.2,34.639998435840724
116,173.36136,558.7527,-3.797497,2.495438,0.0,0,-0.2,34.43999843584072
117,169.5674,561.2409,-3.2939615,2.4882145,0.0,0,-0.2,34.23999843584072
118,166.27693,563.7221,-2.7904649,2.4812107,0.0,0,-0.2,34.039998435840715
119,163.48991,566.1965,-2.2870123,2.4744024,0.0,0,-0.2,33.83999843584071
120,161.20631,568.66425,-1.7836094,2.4677663,0.0,4,0,33.83999843584071
121,159.42606,571.12555,-1.7802595,2.4612818,0.0,4,0,33.83999843584071
122,157.64908,573.58044,-1.7769656,2.454929,0.0,2,-0.2,33.63999843584071
123,155.87535,576.0292,-1.7737266,2.948704,0.0,4,0,33.63999843584071
124,154.10481,578.9718,-1.7705407,2.9426024,0.0,4,0,33.63999843584071
125,152.3374,581.9084,-1.7674199,2.936635,0.0,4,0,33.63999843584071
126,150.57303,584.83923,-1.7643621,2.930797,0.0,3,-0.2,33.43999843584071
127,148.81168,587.7643,-1.7613653,2.4250846,0.0,1,-0.2,33.239998435840704
128,147.05324,590.1838,-2.2584274,2.419493,0.0,1,-0.2,33.0399984358407
129,144.79771,592.5978,-2.7555354,2.4140055,0.0,2,-0.2,32.8399984358407
130,142.04503,595.0064,-2.7526844,2.9086308,0.0,2,-0.2,32.639998435840695
131,139.29515,597.9098,-2.749871,3.4033763,0.0,1,-0.2,32.43999843584069
132,136.54805,601.30804,-3.2471054,3.3982494,0.0,0,-0.2,32.23999843584069
133,133.30365,604.7013,-2.744397,3.3932567,0.0,2,-0.2,32.03999843584069
134,130.5619,608.0897,-2.7417414,3.8884027,0.0,1,-0.2,31.839998435840688
135,127.82277,611.9734,-3.2391398,3.8836722,0.0,2,-0.2,31.63999843584069
136,124.58617,615.8525,-3.2366,4.3790703,0.0,4,0,31.63999843584069
137,121.35205,620.22705,-3.2341175,4.3746004,0.0,4,0,31.63999843584069
138,118.12035,624.5973,-3.231699,4.3702655,0.0,2,-0.2,31.43999843584069
139,114.89101,628.9634,-3.2293425,4.86606,0.0,3,-0.2,31.23999843584069
140,111.66396,633.8254,-3.2270453,4.361977,0.0,1,-0.2,31.03999843584069
141,108.439156,638.18335,-3.724813,4.3580203,0.0,2,-0.2,30.83999843584069
142,104.716515,642.53754,-3.7226355,4.854176,0.0,4,0,30.83999843584069
143,100.99601,647.388,-3.7205093,4.8504467,0.0,4,0,30.83999843584069
144,97.277565,652.2348,-3.7184393,4.846833,0.0,3,-0.2,30.639998435840692
145,93.56114,657.0782,-3.7164237,4.343331,0.0,4,0,30.639998435840692
146,89.84669,661.4181,-3.7144601,4.339935,0.0,4,0,30.639998435840692
147,86.13414,665.7547,-3.7125406,4.3366337,0.0,4,0,30.639998435840692
148,82.42348,670.08813,-3.7106638,4.333424,0.0,4,0,30.639998435840692
149,78.71465,674.41846,-3.7088287,4.3303022,0.0,2,-0.2,30.439998435840693
150,75.007614,678.7457,-3.7070334,4.827265,0.0,0,-0.2,30.239998435840693
151,71.30234,683.57,-3.205277,4.824308,0.0,2,-0.2,30.039998435840694
152,68.09878,688.3915,-3.203563,5.3214335,0.0,4,0,30.039998435840694
153,64.89689,693.7101,-3.201891,5.318633,0.0,3,-0.2,29.839998435840695
154,61.696625,699.026,-3.2002635,4.815908,0.0,3,-0.2,29.639998435840695
155,58.497944,703.83923,-3.1986794,4.313255,0.0,2,-0.2,29.439998435840696
156,55.30081,708.1499,-3.197132,4.810668,0.0,4,0,29.439998435840696
157,52.105194,712.95807,-3.1956167,4.8081403,0.0,3,-0.2,29.239998435840697
158,48.91106,717.76373,-3.194136,4.3056736,0.0,3,-0.2,29.039998435840698
159,45.71837,722.067,-3.1926887,3.8032656,0.0,1,-0.2,28.839998435840698
160,42.5271,725.8679,-3.69127,3.800911,0.0,3,-0.2,28.6399984358407
161,38.837223,729.6665,-3.6898758,3.2986047,0.0,1,-0.2,28.4399984358407
162,35.14872,732.9629,-4.1885047,3.2963488,0.0,4,0,28.4399984358407
163,30.961567,736.257,-4.187153,3.2941387,0.0,4,0,28.4399984358407
164,26.775747,739.549,-4.185819,3.2919762,0.0,2,-0.2,28.2399984358407
165,22.591244,742.83887,-4.1845036,3.78986,0.0,4,0,28.2399984358407
166,18.408037,746.62665,-4.183206,3.7877886,0.0,3,-0.2,28.0399984358407
167,14.226109,750.4124,-4.181929,3.2857633,0.0,0,-0.2,27.8399984358407
168,10.045436,753.69617,-3.6806724,3.2837827,0.0,2,-0.2,27.639998435840702
169,6.3660035,756.978,-3.6794329,3.781843,0.0,4,0,27.639998435840702
170,2.6877935,760.75793,-3.67821,3.77994,0.0,0,-0.2,27.439998435840703
171,-0.989213,764.536,-3.1770065,3.7780747,0.0,3,-0.2,27.239998435840704
172,-4.165035,768.31226,-3.175822,3.2762465,0.0,4,0,27.239998435840704
173,-7.339691,771.58673,-3.1746562,3.2744515,0.0,4,0,27.239998435840704
174,-10.513197,774.85944,-3.173506,3.2726867,0.0,3,-0.2,27.039998435840705
175,-13.685569,778.1304,-3.1723714,2.7709515,0.0,0,-0.2,26.839998435840705
176,-16.856821,780.8996,-2.6712518,2.769245,0.0,0,-0.2,26.639998435840706
177,-19.526964,783.6672,-2.1701446,2.7675645,0.0,0,-0.2,26.439998435840707
178,-21.696014,786.4331,-1.6690497,2.7659073,0.0,2,-0.2,26.239998435840707
179,-23.363981,789.1974,-1.6679672,3.2642705,0.0,4,0,26.239998435840707
180,-25.030878,792.46,-1.6668969,3.2626514,0.0,4,0,26.239998435840707
181,-26.69672,795.72107,-1.665841,3.2610514,0.0,1,-0.2,26.039998435840708
182,-28.361519,798.9805,-2.164799,3.2594705,0.0,1,-10,16.039998435840708
