step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
0,213.07033,365.04413,-1.1722403,-1.6006294,0.0,0,-0.2,-0.2
1,211.94342,363.40958,-0.62690467,-1.6345513,0.0,0,-0.2,-0.4
2,211.36252,361.7419,-0.0809066,-1.6676745,0.0,0,-0.2,-0.6000000000000001
3,211.32855,360.04153,0.46602768,-1.7003673,0.0,0,-0.2,-0.8
4,211.84276,358.30853,1.0142201,-1.7329996,0.0,0,-0.2,-1.0
5,212.90681,356.54257,1.56405,-1.7659578,0.0,0,-0.2,-1.2
6,214.52278,354.74292,2.1159685,-1.7996644,0.0,0,-0.2,-1.4
7,216.6933,352.90833,2.670519,-1.8346007,0.0,0,-0.2,-1.5999999999999999
8,219.42168,351.037,3.2283678,-1.8713405,0.0,0,-0.2,-1.7999999999999998
9,222.71202,349.12637,3.7903447,-1.9105957,0.0,0,-0.2,-1.9999999999999998
10,226.56952,347.1731,4.3575063,-1.9532853,0.0,0,-0.2,-2.1999999999999997
11,231.00075,345.17245,4.9312243,-2.0006433,0.0,0,-0.2,-2.4
12,236.01407,343.11804,5.513325,-2.054393,0.0,0,-0.2,-2.6
13,241.62036,341.001,6.1062956,-2.1170428,0.0,0,-0.2,-2.8000000000000003
14,247.83398,338.8086,6.7136164,-2.192416,0.0,0,-0.2,-3.0000000000000004
15,254.67427,336.52194,7.3402886,-2.2866533,0.0,0,-0.2,-3.2000000000000006
16,262.16794,334.1117,7.9936733,-2.4102452,0.0,0,-0.2,-3.400000000000001
17,270.35263,331.5292,8.684698,-2.5824852,0.0,0,-0.2,-3.600000000000001
18,279.28143,328.68713,9.428796,-2.842077,0.0,0,-0.2,-3.800000000000001
19,289.0223,325.41296,10.240863,-3.2741683,0.0,0,-0.2,-4.000000000000001
20,299.60855,321.33926,11.08624,-4.0737023,0.0,0,-0.2,-4.200000000000001
21,310.72165,315.8006,11.613113,-5.5386643,0.0,0,-0.19135683762525563,-4.391356837625256
22,321.30695,308.74722,11.085291,-7.0533757,0.008643162,0,-0.10996292919389644,-4.501319766819153
23,331.2284,301.21606,10.421439,-7.5311766,0.09003707,0,-0.029936522049453684,-4.531256288868606
24,340.96698,293.6583,10.238601,-7.5577664,0.17006348,0,0.05018725625491799,-4.481069032613688
25,350.82178,286.15994,10.354796,-7.4983535,0.25018725,0,0.13123995391083937,-4.349829078702849
26,360.94446,278.7248,10.622683,-7.435143,0.33123997,0,0.21362995880579855,-4.136199119897051
27,371.41592,271.34244,10.9714575,-7.3823514,0.41362995,0,0.29746808497156435,-3.8387310349254866
28,382.28278,264.00204,11.366852,-7.340376,0.49746808,0,0.38255308082132483,-3.4561779541041617
29,393.57382,256.69485,11.791046,-7.3072114,0.5825531,0,0.4681465670476889,-2.988031387056473
30,405.3079,249.414,12.234073,-7.2808447,0.66814655,0,0.5521583710622482,-2.4358730159942246
31,417.4979,242.15433,12.689994,-7.2596707,0.75215834,0,0.6280053033438417,-1.8078677126503828
32,430.15298,234.91185,13.155083,-7.2424836,0.8280053,0,0.6729939612511435,-1.1348737513992393
33,443.27988,227.68346,13.626894,-7.2283864,0.87299395,0,0.6493321916212176,-0.4855415597780217
34,456.88364,220.46675,14.103763,-7.2167115,0.8493322,0,0.5741436332130769,0.08860207343505522
35,470.96814,213.2598,14.58452,-7.206957,0.77414364,0,0.4792792632177683,0.5678813366528235
36,485.53647,206.06105,15.068326,-7.1987405,0.67927927,0,0.37558109443511295,0.9434624310879365
37,500.59103,198.86928,15.554558,-7.1917696,0.5755811,0,0.26635787700724084,1.2098203080951773
38,516.1338,191.68347,16.042747,-7.185816,0.4663579,0,0.15283950793393014,1.3626598160291075
39,532.1663,184.50276,16.53254,-7.1806993,0.3528395,0,0.035566155508274966,1.3982259715373824
40,548.68994,177.32649,17.023651,-7.176278,0.23556615,0,-0.08519562646948547,1.3130303450678968
41,565.7058,170.15405,17.515867,-7.1724386,0.11480437,0,-0.2,1.1130303450678969
42,583.21484,162.98497,18.009012,-7.169088,0.0,0,-0.2,0.9130303450678969
43,601.2178,155.81882,18.502941,-7.1661515,0.0,0,-0.2,0.713030345067897
44,619.71533,148.65524,18.997543,-7.1635675,0.0,0,-0.2,0.513030345067897
45,638.70807,141.49396,19.492722,-7.161285,0.0,0,-0.2,0.313030345067897
46,658.1965,134.3347,19.9884,-7.159262,0.0,0,-0.2,0.113030345067897
47,678.18097,127.17723,20.48451,-7.1574636,0.0,0,-0.2,-0.08696965493210301
48,698.662,120.02138,20.980999,-7.155859,0.0,0,-0.2,-0.286969654932103
49,719.6398,112.86695,21.47782,-7.154423,0.0,0,-0.2,-0.48696965493210304
50,741.11475,105.71381,21.974932,-7.153136,0.0,0,-0.2,-0.686969654932103
51,763.08704,98.56184,22.472303,-7.151978,0.0,0,-0.2,-0.8869696549321031
52,785.55695,91.410904,22.969904,-7.150934,0.0,0,-10,-10.886969654932104
