step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
20,281.2767,166.11816,2.7519097,-0.286515,0.55712277,0,0.37342099375402665,5.0844194456119185
21,284.03366,165.86781,3.256968,-0.25034544,0.573421,3,0.392692676380999,5.477112121992917
22,287.29495,165.6538,3.2612915,-0.7140232,0.5926927,0,0.4103397012198104,5.887451823212728
23,290.55972,164.97626,3.7647421,-0.6775349,0.6103397,1,0.43054502349007,6.317996846702798
24,294.327,164.33507,3.267283,-0.64119303,0.630545,3,0.44735411813357,6.765350964836368
25,297.5958,163.73004,3.2687955,-1.1050245,0.6473541,1,0.46181245018782596,7.227163415024194
26,300.8652,162.66095,2.7694294,-1.0690991,0.6618124,2,0.4727842018709197,7.6999476168951135
27,303.63443,161.62723,2.7692065,-0.53371644,0.6727842,2,0.48519115266013374,8.185138769555246
28,306.4027,161.12833,2.7682917,0.0011055949,0.68519115,4,0.6993254707408609,8.884464240296108
29,309.1694,161.16394,2.7667012,0.035603587,0.69932544,0,0.5131190801079286,9.397583320404037
30,311.93384,161.23393,3.2644293,0.07000406,0.7131191,2,0.5287892114422434,9.92637253184628
31,315.1953,161.33823,3.2614813,0.6042838,0.7287892,4,0.7463028707889547,10.672675402635235
32,318.45306,161.97661,3.2577448,0.63838065,0.74630284,0,0.5632078228487458,11.235883225483981
33,321.70627,162.6491,3.7531836,0.6724966,0.7632078,3,0.5811326796091532,11.817015905093134
34,325.45404,163.3557,3.7477956,0.20659013,0.7811327,0,0.5946427917374972,12.411658696830631
35,329.19553,163.59624,4.241469,0.24055262,0.7946428,1,0.6071581129058397,13.018816809736471
36,333.4298,163.87033,3.7342901,0.27409327,0.8071581,3,0.6156970940814186,13.63451390381789
37,337.156,164.17741,3.7261891,-0.19291906,0.8156971,4,0.8180300076278708,14.45254391144576
38,340.87332,164.01697,3.7173073,-0.16045171,0.81803,4,0.817214582973005,15.269758494418765
39,344.5811,163.88821,3.7077785,-0.12874958,0.8172146,4,0.8133158798956683,16.08307437431443
40,348.27875,163.79039,3.6976514,-0.0978304,0.81331587,3,0.6065442142670834,16.689618588581514
41,351.9657,163.72267,3.6869745,-0.5677076,0.8065442,4,0.7941857677020445,17.483804356283557
42,355.6415,163.18428,3.6757953,-0.53839076,0.79418576,3,0.5799280113120622,18.06373236759562
43,359.3058,162.67424,3.6642692,-1.0100493,0.779928,2,0.5613979524496047,18.625130320045223
44,362.95822,161.69157,3.6524432,-0.4826654,0.76139796,4,0.7445393169242713,19.369669636969494
45,366.5987,161.23521,3.640469,-0.45636067,0.7445393,0,0.5267099852490902,19.896379622218586
46,370.22696,160.80424,4.1282797,-0.4309622,0.72670996,4,0.7057348362615814,20.602114458480166
47,374.34286,160.3978,4.1159115,-0.40644756,0.70573485,2,0.4839115738814171,21.086026032361584
48,378.44626,160.01491,4.1033707,0.11710182,0.68391156,0,0.46348813834185704,21.549514170703443
49,382.53696,160.15462,4.590699,0.13971332,0.66348815,2,0.4395734167772613,21.989087587480704
50,387.11478,160.31613,4.577834,0.661511,0.6395734,2,0.4166329680253266,22.40572055550603
51,391.6796,160.99854,4.5648017,1.182408,0.61663294,0,0.39440283753801725,22.800123393044046
52,396.23114,162.20103,5.051548,1.2025026,0.59440285,1,0.3681563768480523,23.1682797698921
53,401.26917,163.42291,4.5380206,1.2218733,0.56815636,4,0.5440130510425735,23.71229282093467
54,405.79343,164.66333,4.5242696,1.2404188,0.544013,2,0.31917595586973885,24.03146877680441
55,410.30377,165.92157,4.5103397,1.7582387,0.51917595,4,0.4948029642722642,24.526271741076673
56,414.80005,167.69691,4.496273,1.7753373,0.49480295,1,0.2697125671100175,24.79598430818669
57,419.28204,169.48868,3.982017,1.7917669,0.46971256,0,0.24724600875697572,25.043230316943664
58,423.24966,171.2962,4.4676137,1.8075262,0.44724602,1,0.2210450137592606,25.264275330702926
59,427.70273,173.11891,3.9530766,1.8227063,0.421045,3,0.19767050869611785,25.461945839399043
60,431.6412,174.95613,3.9384668,1.3372223,0.3976705,4,0.37341764817822265,25.835363487577265
61,435.565,176.3073,3.9237874,1.3511661,0.37341765,4,0.3490015985380974,26.184365086115363
62,439.47415,177.67181,3.9091473,1.3645239,0.3490016,1,0.12444689188445374,26.308811977999817
63,443.3687,179.04913,3.3945682,1.3773109,0.3244469,0,0.10309021790517497,26.411902195904993
64,446.74878,180.43867,3.8800688,1.3895429,0.3030902,0,0.07832425722232644,26.49022645312732
65,450.6144,181.83998,4.365628,1.4013088,0.27832425,3,0.05014913521609704,26.540375588343416
66,454.9657,183.25253,4.3512983,0.91255033,0.25014913,1,0.02170228425802795,26.562077872601442
67,459.30286,184.17575,3.8371375,0.92321885,0.22170228,4,0.19660034913556768,26.75867822173701
68,463.12607,185.10909,3.823222,0.9333365,0.19660035,3,-0.028477904682425892,26.730200317054585
69,466.93558,186.05208,3.809515,0.44299036,0.1715221,4,0.14635370848618035,26.876554025540766
70,470.7316,186.50427,3.796021,0.45220113,0.1463537,0,-0.0787429495749295,26.797811075965836
71,474.5144,186.96527,4.282797,0.4609921,0.12125705,4,0.0928990563370875,26.890710132302925
72,478.78424,187.43466,4.2698393,0.46938488,0.092899054,2,-0.13539034233803687,26.755319789964886
73,483.0414,187.912,4.257185,0.97735196,0.064609654,2,-0.1635523543254112,26.591767435639476
74,487.28625,188.89693,4.2448297,1.484918,0.036447644,2,-0.19165968241506387,26.40010775322441
75,491.51898,190.38902,4.2327247,1.992099,0.008340318,3,-0.2,26.20010775322441
76,495.7398,192.38794,4.2208285,1.4989074,0.0,1,-0.2,26.000107753224412
77,499.9489,193.89328,3.7091067,1.5053519,0.0,1,-0.2,25.800107753224413
78,503.6465,195.40474,3.1976004,1.5114579,0.0,0,-0.2,25.600107753224414
79,506.8328,196.92201,3.6862729,1.5172758,0.0,4,0,25.600107753224414
80,510.50787,198.44487,3.6750875,1.5228503,0.0,3,-0.2,25.400107753224415
81,514.17194,199.97302,3.6640832,1.028159,0.0,2,-0.2,25.200107753224415
82,517.8252,201.00624,3.6532602,1.5332137,0.0,0,-0.2,25.000107753224416
83,521.46783,202.54428,4.1426463,1.5380374,0.0,1,-0.2,24.800107753224417
84,525.6001,204.08691,3.632212,1.542629,0.0,2,-0.2,24.600107753224417
85,529.22205,205.63388,3.621991,2.0469744,0.0,0,-0.2,24.400107753224418
86,532.834,207.685,4.111947,2.0511093,0.0,0,-0.2,24.20010775322442
87,536.9361,209.74002,4.602057,2.0550306,0.0,0,-0.2,24.00010775322442
88,541.52844,211.79875,5.092355,2.0587265,0.0,3,-0.2,23.80010775322442
89,546.6113,213.86093,5.0828724,1.5621893,0.0,0,-0.2,23.60010775322442
90,551.68494,215.42635,5.5736384,1.5654147,0.0,2,-0.2,23.40010775322442
91,557.2496,216.99478,5.5646644,2.0684302,0.0,2,-0.2,23.200107753224422
92,562.80554,219.06602,5.555971,2.5712352,0.0,1,-0.2,23.000107753224423
93,568.3531,221.63985,5.047536,2.573833,0.0,3,-0.2,22.800107753224424
94,573.39246,224.21608,5.039338,2.0762267,0.0,0,-0.2,22.600107753224425
95,578.42377,226.29453,5.5313473,2.0784419,0.0,4,0,22.600107753224425
96,583.9474,228.37502,5.523569,2.0805008,0.0,3,-0.2,22.400107753224425
97,589.4634,230.45743,5.5160227,1.5824044,0.0,0,-0.2,22.200107753224426
98,594.9721,232.04158,6.0087,1.5841637,0.0,0,-0.2,22.000107753224427
99,600.9737,233.62738,6.5016017,1.585799,0.0,1,-0.2,21.800107753224427
100,607.46844,235.21469,5.9947405,1.5873121,0.0,3,-0.2,21.600107753224428
101,613.45654,236.8034,5.988126,1.0887059,0.0,4,0,21.600107753224428
102,619.4383,237.8934,5.981727,1.0899959,0.0,3,-0.2,21.40010775322443
103,625.4138,238.9846,5.97554,0.59119874,0.0,2,-0.2,21.20010775322443
104,631.38336,239.57692,5.969556,1.0923208,0.0,4,0,21.20010775322443
105,637.34717,240.6703,5.963769,1.093376,0.0,2,-0.2,21.00010775322443
106,643.3053,241.76466,5.958166,1.5943613,0.0,2,-0.2,20.80010775322443
107,649.25806,243.35994,5.9527392,2.0952818,0.0,2,-0.2,20.60010775322443
108,655.2055,245.45607,5.947477,2.5961354,0.0,0,-0.2,20.400107753224432
109,661.1479,248.053,6.4423685,2.5969198,0.0,2,-0.2,20.200107753224433
110,667.5853,250.65063,6.437406,3.0976336,0.0,0,-0.2,20.000107753224434
111,674.0179,253.7489,6.932597,3.0982792,0.0,0,-0.2,19.800107753224435
112,680.94586,256.84778,7.4279337,3.098856,0.0,0,-0.2,19.600107753224435
113,688.36926,259.94714,7.9234214,3.099367,0.0,0,-0.2,19.400107753224436
114,696.2883,263.04694,8.419066,3.099816,0.0,0,-0.2,19.200107753224437
115,704.7032,266.14716,8.914871,3.1002073,0.0,2,-0.2,19.000107753224437
116,713.614,269.2477,8.910838,3.6005447,0.0,1,-0.2,18.800107753224438
117,722.521,272.84854,8.406969,3.6008325,0.0,3,-0.2,18.60010775322444
118,730.92426,276.44962,8.403254,3.1010711,0.0,3,-0.2,18.40010775322444
119,739.3239,279.55087,8.399675,2.6012666,0.0,2,-0.2,18.20010775322444
120,747.72015,282.15228,8.396229,3.101427,0.0,2,-0.2,18.00010775322444
121,756.11304,285.25385,8.392907,3.6015596,0.0,2,-0.2,17.80010775322444
122,764.50275,288.85553,8.389704,4.101663,0.0,2,-0.2,17.600107753224442
123,772.8894,292.95724,8.386613,4.601737,0.0,4,0,17.600107753224442
124,781.273,297.55905,8.38363,4.601782,0.0,3,-0.2,17.400107753224443
125,789.65375,302.16083,8.380748,4.101796,0.0,0,-0.2,17.200107753224444
126,798.03174,306.2626,8.877964,4.101784,0.0,4,-10,7.200107753224444
