step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
40,451.45227,319.30878,10.91806,4.17279,0.80376774,0,0.5596526794517147,0.9536345773432644
41,462.34195,323.47797,11.389658,4.169169,0.7596527,0,0.4984193575783871,1.4520539349216515
42,473.70703,327.6436,11.865108,4.1656184,0.69841933,0,0.4264867440330124,1.878540678954664
43,485.55084,331.8058,12.343803,4.162228,0.6264867,0,0.34725809400724356,2.2257987729619075
44,497.8761,335.96484,12.825242,4.159046,0.5472581,0,0.26247265674087,2.4882714297027775
45,510.6851,340.12094,13.309007,4.1560955,0.46247265,4,0.37305569020592466,2.8613271199087023
46,523.97986,344.27432,13.294753,4.1533813,0.3730557,0,0.08284899724311384,2.944176117151816
47,537.262,348.42523,13.782192,4.1508985,0.28284898,0,-0.011177207001065115,2.9329989101507508
48,551.0331,352.57385,14.27104,4.148622,0.18882279,0,-0.10883195340885016,2.8241669567419008
49,565.2942,356.7204,14.761109,4.146542,0.091168046,0,-0.2,2.6241669567419006
50,580.04645,360.86502,15.252241,4.144646,0.0,0,-0.2,2.4241669567419004
51,595.2907,365.00797,15.7443,4.1429205,0.0,1,-0.2,2.2241669567419002
52,611.0279,369.1493,15.23717,4.1413507,0.0,0,-0.2,2.0241669567419
53,626.25867,373.2892,15.730753,4.139924,0.0,3,-0.2,1.8241669567419
54,641.9836,377.42786,15.724929,3.6386158,0.0,2,-0.2,1.6241669567419001
55,657.70325,381.06525,15.719635,4.137417,0.0,2,-0.2,1.4241669567419002
56,673.418,385.20157,15.714796,4.6363206,0.0,4,0,1.4241669567419002
57,689.12836,389.83688,15.710361,4.6353083,0.0,0,-0.2,1.2241669567419002
58,704.83466,394.47125,16.206284,4.634367,0.0,1,-0.2,1.0241669567419003
59,721.0372,399.10474,15.702521,4.633489,0.0,2,-0.2,0.8241669567419003
60,736.7362,403.73743,15.699049,5.132672,0.0,0,-0.2,0.6241669567419004
61,752.43207,408.86932,16.195827,5.1319065,0.0,0,-0.2,0.42416695674190036
62,768.6249,414.00052,16.69283,5.1311855,0.0,0,-0.2,0.22416695674190035
63,785.31494,419.131,17.190042,5.130507,0.0,0,-10,-9.7758330432581
