step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
41,574.3149,312.64624,9.4204855,0.046000037,0.0,2,-0.2,-3.3219066602865857
42,583.7265,312.69183,9.411644,0.5455924,0.0,0,-0.2,-3.521906660286586
43,593.1299,313.23706,9.903378,0.5452227,0.0,0,-0.2,-3.721906660286586
44,603.0255,313.78192,10.395634,0.544873,0.0,0,-0.2,-3.921906660286586
45,613.4139,314.32648,10.888388,0.54454345,0.0,0,-0.2,-4.121906660286586
46,624.29553,314.8707,11.381615,0.5442338,0.0,0,-0.2,-4.3219066602865865
47,635.67084,315.41464,11.875288,0.5439437,0.0,2,-0.2,-4.521906660286587
48,647.5402,315.9583,11.869383,1.0436726,0.0,2,-0.2,-4.721906660286587
49,659.40405,317.00174,11.863874,1.5434196,0.0,0,-0.2,-4.921906660286587
50,671.2628,318.54492,12.358726,1.543176,0.0,0,-0.2,-5.121906660286587
51,683.6167,320.08786,12.853901,1.542935,0.0,0,-0.2,-5.321906660286587
52,696.46606,321.63055,13.349384,1.5426985,0.0,0,-0.2,-5.521906660286588
53,709.8112,323.17303,13.845157,1.5424678,0.0,0,-0.2,-5.721906660286588
54,723.65247,324.71527,14.341202,1.5422442,0.0,0,-0.2,-5.921906660286588
55,737.9899,326.2573,14.8375025,1.5420284,0.0,0,-0.2,-6.121906660286588
56,752.824,327.7991,15.334042,1.541821,0.0,0,-0.2,-6.321906660286588
57,768.1548,329.34073,15.830805,1.5416223,0.0,0,-0.2,-6.5219066602865885
58,783.98254,330.88217,16.327778,1.5414325,0.0,0,-10,-16.52190666028659
