step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
0,418.93735,230.40735,0.8783158,1.5261185,0.6588748,3,0.4652295871006488,0.4652295871006488
1,419.7853,231.95122,0.84797955,1.0438689,0.66522956,0,0.47098918120356886,0.9362187683042177
2,420.60272,233.01247,1.3174027,1.0612392,0.67098916,0,0.47973487869053993,1.4159536469947576
3,421.88947,234.09073,1.7867461,1.0782671,0.6797349,3,0.4914522604001474,1.907405907394905
4,423.64563,235.18553,1.75617,0.59480053,0.69145226,0,0.5028854238546114,2.4102913312495167
5,425.37146,235.79623,2.2258387,0.61070013,0.70288545,4,0.7173818541994141,3.1276731854489306
6,427.56738,236.42226,2.1958961,0.6260339,0.71738183,3,0.5315964102022022,3.659269595651133
7,429.73386,237.06294,2.1664927,0.14068824,0.7315964,0,0.5457554637953863,4.20502505944652
8,431.87146,237.21765,2.6376114,0.1546992,0.74575543,0,0.5630287431642693,4.768053802610789
9,434.48083,237.3858,3.1093614,0.16814862,0.76302874,0,0.5834075473912848,5.351461350002073
10,437.5627,237.56674,3.5818658,0.18095058,0.78340757,0,0.6068742514086498,5.958335601410723
11,441.11792,237.75978,4.0552344,0.19303726,0.8068743,0,0.6333919606973502,6.591727562108073
12,445.1475,237.96414,4.5295634,0.20435958,0.83339196,0,0.6628776808430616,7.2546052429511345
13,449.65244,238.17903,5.004932,0.21488702,0.86287767,0,0.6951175145164268,7.949722757467561
14,454.63382,238.40364,5.4814034,0.22460663,0.8951175,0,10,17.949722757467562
