step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
41,409.80292,217.43889,-1.8119761,3.327984,0.52051437,0,0.31406234318727017,14.951156484980745
42,407.96268,220.78813,-1.3402416,3.349237,0.51406235,2,0.3041581247790642,15.25531460975981
43,406.59244,224.15938,-1.3702533,3.8712566,0.50415814,0,0.29074744288630444,15.546062052646114
44,405.1904,228.05325,-0.9020303,3.8938658,0.49074745,1,0.2742205441200953,15.820282596766209
45,404.25446,231.97032,-1.4359496,3.9170656,0.47422054,0,0.2587926913070809,16.07907528807329
46,402.78244,235.91092,-0.972018,3.9406013,0.4587927,0,0.2405858886744397,16.31966117674773
47,401.77182,239.8756,-0.5106196,3.9646711,0.44058588,0,0.21995434673260733,16.539615523480336
48,401.22006,243.86456,-0.05174622,3.988968,0.41995436,2,0.19719036146898522,16.73680588494932
49,401.12476,247.87769,-0.095314935,4.5131307,0.39719036,2,0.17118236666247372,16.907988251611794
50,400.9836,252.41444,-0.14115149,5.036756,0.37118235,4,0.34184494039878877,17.249833192010584
51,400.794,257.47403,-0.1895988,5.059585,0.34184495,1,0.11211857714726908,17.36195176915785
52,400.55304,262.5553,-0.740981,5.081264,0.3121186,3,0.08339839183746572,17.445350160995318
53,399.75772,267.6568,-0.79530805,4.601495,0.2833984,0,0.05730814731278572,17.502658308308103
54,398.9047,272.277,-0.3530377,4.6202116,0.25730816,4,0.22965831037661577,17.73231661868472
55,398.49072,276.91428,-0.4139492,4.637285,0.2296583,4,0.20181374375385674,17.934130362438577
56,398.01328,281.56644,-0.47744885,4.652169,0.20181374,2,-0.026200913944349036,17.907929448494226
57,397.46988,286.23102,-0.54339516,5.164572,0.17379908,1,-0.05752432171092775,17.850405126783297
58,396.85828,291.40524,-1.1115963,5.1742063,0.14247568,4,0.11198918115391188,17.96239430793721
59,395.6764,296.58566,-1.181907,5.180445,0.11198918,0,-0.11873400858390865,17.8436602993533
60,394.4217,301.7687,-0.75467926,5.183042,0.08126599,1,-0.1505217082051496,17.69313859114815
61,393.5922,306.95035,-1.3295017,5.1816406,0.049478292,1,-0.18154923792907712,17.511589353219073
62,392.18713,312.12637,-1.9050705,5.1760287,0.018450761,4,0,17.511589353219073
63,390.20554,317.29236,-1.9816105,5.1659603,0.0,4,0,17.511589353219073
64,388.1462,322.44342,-2.0593119,5.1510653,0.0,1,-0.2,17.311589353219073
65,386.00873,327.5746,-2.6374884,5.1311603,0.0,2,-0.2,17.111589353219074
66,383.29333,332.68076,-2.7153966,5.6061826,0.0,4,0,17.111589353219074
67,380.50034,338.2565,-2.7930045,5.5757327,0.0,2,-0.2,16.911589353219075
68,377.63144,343.79614,-2.8688893,6.0396695,0.0,3,-0.2,16.711589353219075
69,374.68936,349.79456,-2.9420576,5.498391,0.0,2,-0.2,16.511589353219076
70,371.6784,355.24698,-3.010974,5.9524455,0.0,1,-0.2,16.311589353219077
71,368.60287,361.1497,-3.5755193,5.9026966,0.0,4,0,16.311589353219077
72,364.96838,366.99982,-3.634512,5.850113,0.0,1,-0.2,16.111589353219077
73,361.28052,372.7949,-4.187856,5.7951007,0.0,4,0,16.111589353219077
74,357.0452,378.5336,-4.235328,5.7387085,0.0,4,0,16.111589353219077
75,352.76822,384.215,-4.276961,5.6813936,0.0,3,-0.2,15.911589353219078
76,348.45538,389.83914,-4.3128414,5.1241302,0.0,4,0,15.911589353219078
77,344.11212,394.9069,-4.3432508,5.0677495,0.0,4,0,15.911589353219078
78,339.7432,399.91937,-4.368934,5.0124917,0.0,3,-0.2,15.711589353219079
79,335.35294,404.87823,-4.3902664,4.45886,0.0,1,-0.2,15.51158935321908
80,330.94525,409.28546,-4.9076715,4.407227,0.0,1,-0.2,15.31158935321908
81,326.0235,413.6429,-5.4217663,4.357449,0.0,1,-0.2,15.111589353219081
82,320.59076,417.95248,-5.9327273,4.3095837,0.0,4,0,15.111589353219081
83,314.65002,422.21622,-5.940733,4.2637234,0.0,3,-0.2,14.911589353219082
84,308.70407,426.43622,-5.945976,3.719986,0.0,3,-0.2,14.711589353219082
85,302.75522,430.11475,-5.9488297,3.1785307,0.0,1,-0.2,14.511589353219083
86,296.80557,433.25388,-6.4496636,3.139134,0.0,2,-0.2,14.311589353219084
87,290.3568,436.35544,-6.4487634,3.6015787,0.0,1,-0.2,14.111589353219085
88,283.91055,439.9214,-6.946244,3.5659492,0.0,3,-0.2,13.911589353219085
89,276.96817,443.45392,-6.9424,3.0325236,0.0,1,-0.2,13.711589353219086
90,270.03076,446.45523,-7.437388,3.001306,0.0,2,-0.2,13.511589353219087
91,262.59937,449.42728,-7.431401,3.4720461,0.0,2,-0.2,13.311589353219087
92,255.17479,452.87204,-7.424571,3.944759,0.0,1,-0.2,13.111589353219088
93,247.75763,456.79156,-7.917171,3.919523,0.0,4,0,13.111589353219088
94,239.84818,460.6879,-7.9094467,3.8963397,0.0,1,-0.2,12.911589353219089
95,231.94669,464.563,-8.401499,3.875107,0.0,3,-0.2,12.71158935321909
96,223.55322,468.41867,-8.3934555,3.355658,0.0,0,-0.2,12.51158935321909
97,215.16783,471.75656,-7.885391,3.337892,0.0,3,-0.2,12.311589353219091
98,207.2905,475.07812,-7.877337,2.8215852,0.0,4,0,12.311589353219091
99,199.42111,477.8847,-7.869379,2.8065565,0.0,4,0,12.311589353219091
100,191.5596,480.67734,-7.8615127,2.7926435,0.0,3,-0.2,12.111589353219092
101,183.70583,483.4571,-7.8537774,2.2797558,0.0,2,-0.2,11.911589353219092
102,175.85962,485.7249,-7.8462033,2.767808,0.0,2,-0.2,11.711589353219093
103,168.02086,488.4816,-7.8387713,3.2566888,0.0,4,0,11.711589353219093
104,160.18932,491.72797,-7.8315406,3.2463624,0.0,0,-0.2,11.511589353219094
105,152.36476,494.96475,-7.324557,3.236785,0.0,4,0,11.511589353219094
106,145.04694,498.19263,-7.3178196,3.2278883,0.0,0,-0.2,11.311589353219095
107,137.73561,501.4122,-6.8113246,3.2195807,0.0,0,-0.2,11.111589353219095
108,130.93054,504.62402,-6.305065,3.2118113,0.0,1,-0.2,10.911589353219096
109,124.631516,507.82852,-6.7990313,3.2045085,0.0,0,-0.2,10.711589353219097
110,117.8383,511.02612,-6.2932105,3.1976104,0.0,2,-0.2,10.511589353219097
111,111.550705,514.2172,-6.2875986,3.6911094,0.0,4,0,10.511589353219097
112,105.268524,517.9022,-6.282183,3.6849532,0.0,3,-0.2,10.311589353219098
113,98.99155,521.5813,-6.2769756,3.179126,0.0,2,-0.2,10.111589353219099
114,92.71958,524.75494,-6.2719655,3.6736028,0.0,4,0,10.111589353219099
115,86.45245,528.4233,-6.2671247,3.6683543,0.0,2,-0.2,9.9115893532191
116,80.189995,532.0867,-6.2624636,4.163368,0.0,4,0,9.9115893532191
117,73.93202,536.2453,-6.257972,4.1586256,0.0,3,-0.2,9.7115893532191
118,67.67837,540.3994,-6.253656,3.6541157,0.0,2,-0.2,9.511589353219101
119,61.42886,544.0492,-6.249506,4.1498213,0.0,3,-0.2,9.311589353219102
120,55.183357,548.19495,-6.2455006,3.6457238,0.0,0,-0.2,9.111589353219102
121,48.941715,551.83673,-5.741644,3.6418142,0.0,2,-0.2,8.911589353219103
122,43.203796,555.47485,-5.7379174,4.1380763,0.0,2,-0.2,8.711589353219104
123,37.469486,559.6093,-5.7343116,4.6344886,0.0,0,-0.2,8.511589353219104
124,31.738655,564.24036,-5.23083,4.6310463,0.0,1,-0.2,8.311589353219105
125,26.511177,568.8681,-5.7274766,4.627743,0.0,1,-0.2,8.111589353219106
126,20.786938,573.4927,-6.224241,4.624562,0.0,1,-0.2,7.911589353219106
127,14.565818,578.1142,-6.7211194,4.6215043,0.0,0,-0.2,7.7115893532191055
128,7.8477077,582.7327,-6.2181096,4.6185718,0.0,3,-0.2,7.511589353219105
129,1.6324999,587.3485,-6.215208,4.1157637,0.0,3,-0.2,7.311589353219105
130,-4.5799065,591.46155,-6.212406,3.6130652,0.0,2,-0.2,7.111589353219105
131,-10.789599,595.072,-6.209693,4.110469,0.0,1,-0.2,6.911589353219105
132,-16.996656,599.18,-6.7070575,4.107967,0.0,1,-0.2,6.711589353219105
133,-23.70116,603.2856,-7.204503,4.1055555,0.0,1,-0.2,6.5115893532191045
134,-30.903187,607.3888,-7.7020273,4.103236,0.0,4,0,6.5115893532191045
135,-38.602818,611.4898,-7.6996303,4.1010094,0.0,0,-0.2,6.311589353219104
136,-46.30013,615.5887,-7.19731,4.0988746,0.0,4,0,6.311589353219104
137,-53.49519,619.6855,-7.1950626,4.096827,0.0,2,-0.2,6.111589353219104
138,-60.688072,623.7804,-7.1928835,4.5948563,0.0,0,-0.2,5.911589353219104
139,-67.878845,628.37335,-6.690769,4.5929585,0.0,4,0,5.911589353219104
140,-74.567566,632.9645,-6.6887217,4.5911307,0.0,3,-0.2,5.711589353219104
141,-81.2543,637.55383,-6.6867356,4.089365,0.0,2,-0.2,5.511589353219104
142,-87.93911,641.6415,-6.6848083,4.587659,0.0,2,-0.2,5.311589353219103
143,-94.62204,646.2275,-6.682934,5.086008,0.0,0,-0.2,5.111589353219103
144,-101.303154,651.3119,-6.1811137,5.0844107,0.0,2,-0.2,4.911589353219103
145,-107.482506,656.3948,-6.179348,5.582865,0.0,3,-0.2,4.711589353219103
146,-113.66014,661.97614,-6.177634,5.081366,0.0,4,0,4.711589353219103
147,-119.836105,667.056,-6.1759715,5.079911,0.0,4,0,4.711589353219103
148,-126.01047,672.1345,-6.174356,5.078499,0.0,1,-0.2,4.511589353219103
149,-132.18324,677.2117,-6.672785,5.0771265,0.0,2,-0.2,4.3115893532191025
150,-138.8545,682.2875,-6.6712565,5.575793,0.0,2,-0.2,4.111589353219102
151,-145.52428,687.86194,-6.669771,6.0744987,0.0,2,-0.2,3.911589353219102
152,-152.19261,693.9352,-6.6683283,6.5732427,0.0,4,0,3.911589353219102
153,-158.85953,700.5072,-6.6669292,6.572024,0.0,1,-0.2,3.711589353219102
154,-165.52512,707.07806,-7.1655736,6.570841,0.0,0,-0.2,3.511589353219102
155,-172.68936,713.64777,-6.66426,6.5696917,0.0,2,-0.2,3.3115893532191016
156,-179.35236,720.2163,-6.6629868,7.068578,0.0,2,-0.2,3.1115893532191015
157,-186.01411,727.2838,-6.6617517,7.567495,0.0,2,-0.2,2.9115893532191013
158,-192.67467,734.8503,-6.660555,8.0664425,0.0,4,0,2.9115893532191013
159,-199.33406,742.9157,-6.659396,8.06542,0.0,0,-10,-7.088410646780899
