step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
30,145.4061,340.5636,1.5632393,8.661971,0.0,2,-0.2,2.204461675885081
31,146.9946,349.21893,1.5885117,9.15534,0.0,2,-0.2,2.004461675885081
32,148.60771,358.36636,1.6131066,9.6474285,0.0,2,-0.2,1.8044616758850809
33,150.24448,368.00467,1.6367618,10.138309,0.0,1,-0.2,1.604461675885081
34,151.9037,378.13278,1.1592267,10.128107,0.0,2,-0.2,1.404461675885081
35,153.08398,388.2498,1.1802812,10.617,0.0,3,-0.2,1.204461675885081
36,154.28374,398.85507,1.1997601,10.105299,0.0,0,-0.2,1.004461675885081
37,155.50131,408.9483,1.7175738,10.093214,0.0,1,-0.2,0.8044616758850811
38,157.23515,419.02924,1.2338464,10.080944,0.0,2,-0.2,0.6044616758850812
39,158.48384,429.0978,1.2486838,10.568574,0.0,2,-0.2,0.40446167588508114
40,159.74597,439.65414,1.2621218,11.056315,0.0,2,-0.2,0.20446167588508113
41,161.02016,450.69843,1.2741948,11.544293,0.0,0,-0.2,0.004461675885081118
42,162.30511,462.23105,1.7849617,11.532619,0.0,3,-0.2,-0.1955383241149189
43,164.09962,473.7524,1.7945002,11.02138,0.0,2,-0.2,-0.3955383241149189
44,165.90257,484.763,1.8029507,11.510576,0.0,2,-0.2,-0.5955383241149189
45,167.71304,496.2632,1.8104725,12.000213,0.0,4,0,-0.5955383241149189
46,169.53018,508.25354,1.8171316,11.990334,0.0,2,-0.2,-0.795538324114919
47,171.35318,520.2345,1.8229991,12.4809675,0.0,1,-0.2,-0.9955383241149189
48,173.18135,532.7066,1.328174,12.472109,0.0,2,-0.2,-1.195538324114919
49,174.51407,545.1704,1.3327212,12.963764,0.0,2,-0.2,-1.3955383241149188
50,175.8508,558.12634,1.3367301,13.455933,0.0,2,-0.2,-1.5955383241149188
51,177.19106,571.57495,1.3402562,13.948601,0.0,2,-0.2,-1.7955383241149188
52,178.53441,585.51666,1.3433518,14.441755,0.0,2,-0.2,-1.9955383241149187
53,179.88048,599.952,1.3460658,14.935376,0.0,1,-0.2,-2.195538324114919
54,181.22891,614.8815,0.8484425,14.929441,0.0,1,-0.2,-2.395538324114919
55,182.07944,629.8054,0.35052225,14.923927,0.0,2,-0.2,-2.5955383241149192
56,182.4318,644.72424,0.35235393,15.418804,0.0,1,-0.2,-2.7955383241149194
57,182.78577,660.13824,-0.14602202,15.414042,0.0,3,-0.2,-2.9955383241149196
58,182.64119,675.5479,-0.14458194,14.909617,0.0,2,-0.2,-3.19553832411492
59,182.4979,690.45337,-0.14329599,15.405503,0.0,2,-0.2,-3.39553832411492
60,182.35576,705.85504,-0.14213917,15.901659,0.0,2,-0.2,-3.59553832411492
61,182.21466,721.7531,-0.14109851,16.39807,0.0,4,0,-3.59553832411492
62,182.0745,738.1478,-0.14016226,16.394716,0.0,2,-0.2,-3.7955383241149203
63,181.93518,754.5394,-0.13931972,16.891586,0.0,2,-0.2,-3.9955383241149205
64,181.79662,771.4281,-0.13855891,17.388657,0.0,2,-0.2,-4.195538324114921
65,181.65874,788.81396,-0.13787173,17.885916,0.0,0,-10,-14.19553832411492
