step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
70,232.37906,256.41165,3.6633506,0.70862895,0.44328296,2,0.23847569978427913,16.51606631019558
71,236.12909,257.17615,3.7500217,1.2644969,0.4384757,4,0.435648041437968,16.951714351633548
72,239.97285,258.5035,3.843768,1.3273516,0.43564805,3,0.23162012800622062,17.18333447963977
73,243.91972,259.90213,3.946865,0.89862204,0.43162012,1,0.2234907938354898,17.40682527347526
74,247.98082,260.88242,3.5610962,0.9802984,0.4234908,1,0.21607797232310405,17.622903245798362
75,251.66783,261.9574,3.1870196,1.0749907,0.41607797,1,0.2096700504508942,17.832573296249258
76,254.99348,263.1415,2.825646,1.1841044,0.40967005,3,0.20449937954822034,18.03707267579748
77,257.9717,264.4506,2.9782295,0.80906427,0.40449938,0,0.19604888605823484,18.233121561855715
78,261.1181,265.4019,3.6464012,0.9513113,0.39604887,1,0.1846527348851666,18.41777429674088
79,264.94858,266.517,3.3304694,1.1151,0.38465273,2,0.17464853310578682,18.59242282984667
80,268.48444,267.8283,3.5358634,1.8113034,0.37464854,0,0.16601668995252122,18.75843951979919
81,272.25058,269.87466,4.266139,2.0463731,0.3660167,4,0.35355876408759124,19.11199828388678
82,276.7863,272.21368,4.5356884,2.339002,0.35355878,3,0.13940893164189777,19.25140721552868
83,281.64838,274.9434,4.862101,2.2297103,0.33940893,2,0.12146298058268118,19.37287019611136
84,286.9193,277.7313,5.270935,3.287917,0.321463,3,0.10341561285342632,19.476285808964786
85,292.69705,281.88202,5.7777467,3.6507187,0.30341563,4,0.28209159396804806,19.758377402932833
86,299.1287,287.15497,6.4316287,5.272945,0.2820916,1,0.06517728360679481,19.823554686539627
87,305.83282,296.44528,6.204139,9.290325,0.26517728,2,0.1348929691818173,19.958447655721443
88,299.82187,313.17987,-6.010945,17.2346,0.33489296,3,0.18754382746628823,20.145991483187732
89,293.86285,326.57333,-5.959033,12.893441,0.38754383,3,0.22739910588691264,20.373390589074646
90,288.10574,338.59247,-5.757112,11.51914,0.4273991,2,0.25591254608124264,20.629303135155887
91,282.46915,349.72052,-5.6365747,11.628043,0.45591256,4,0.47160672591727704,21.100909861073163
92,276.91245,361.1221,-5.5567265,11.401579,0.47160673,2,0.27415683318392986,21.375066694257093
93,271.41095,372.3774,-5.50148,11.755321,0.47415683,0,0.2617139905906903,21.636780684847782
94,265.94995,384.0302,-4.9609904,11.652815,0.461714,3,0.2342626498533779,21.87104333470116
95,261.01947,395.6078,-4.9304996,11.077567,0.43426266,3,0.1992053583684395,22.070248693069598
96,256.1126,406.62738,-4.9068623,10.519591,0.39920536,1,0.1590374994436648,22.229286192513264
97,251.22484,417.10056,-5.3877554,10.47317,0.3590375,1,0.11415419234005503,22.34344038485332
98,245.85304,427.53543,-5.8718076,10.434882,0.31415418,1,0.06498593329866248,22.40842631815198
99,239.99481,437.93832,-6.3582206,10.40288,0.26498592,0,0.011880231856163104,22.420306550008146
100,233.64836,448.31415,-5.846454,10.375833,0.21188024,3,-0.04620287141877749,22.374103678589368
101,227.81224,458.6669,-5.83613,9.852755,0.15379713,0,-0.10406995283134396,22.270033725758022
102,221.9852,468.49966,-5.327034,9.832762,0.09593005,4,0.03529825326083558,22.30533197901886
103,216.6663,478.31485,-5.3189006,9.815195,0.035298254,0,-0.2,22.10533197901886
104,211.35469,488.11444,-4.8116064,9.799587,0.0,2,-0.2,21.90533197901886
105,206.54967,497.9001,-4.8050275,10.285626,0.0,1,-0.2,21.70533197901886
106,201.75058,508.1731,-5.2990775,10.273026,0.0,0,-0.2,21.505331979018862
107,196.45688,518.43475,-4.7937016,10.261636,0.0,3,-0.2,21.305331979018863
108,191.66808,528.68604,-4.7888093,9.751314,0.0,0,-0.2,21.105331979018864
109,186.88373,538.4279,-4.284347,9.741895,0.0,1,-0.2,20.905331979018865
110,182.60349,548.1612,-4.780239,9.733236,0.0,4,0,20.905331979018865
111,177.82704,557.8864,-4.776452,9.725231,0.0,2,-0.2,20.705331979018865
112,173.0541,567.60425,-4.772943,10.217824,0.0,4,0,20.705331979018865
113,168.28441,577.8152,-4.7696824,10.21095,0.0,1,-0.2,20.505331979018866
114,163.51775,588.0198,-5.266658,10.204571,0.0,3,-0.2,20.305331979018867
115,158.2539,598.2184,-5.263844,9.698633,0.0,1,-0.2,20.105331979018867
116,152.99269,607.9115,-5.761216,9.693104,0.0,2,-0.2,19.905331979018868
117,147.23395,617.5994,-5.758746,10.18793,0.0,1,-0.2,19.70533197901887
118,141.47752,627.78253,-6.256417,10.183088,0.0,1,-0.2,19.50533197901887
119,135.2233,637.96106,-6.7542253,10.1785555,0.0,2,-0.2,19.30533197901887
120,128.47115,648.1354,-6.7521563,10.674313,0.0,2,-0.2,19.10533197901887
121,121.72095,658.8057,-6.7501974,11.170338,0.0,2,-0.2,18.90533197901887
122,114.9726,669.97235,-6.7483473,11.666614,0.0,1,-0.2,18.705331979018872
123,108.226,681.63544,-7.246603,11.663125,0.0,2,-0.2,18.505331979018873
124,100.98104,693.2953,-7.2449603,12.159856,0.0,0,-0.2,18.305331979018874
125,93.73763,705.4521,-6.743409,12.156791,0.0,0,-0.2,18.105331979018874
126,86.99568,717.606,-6.2419467,12.153916,0.0,1,-0.2,17.905331979018875
127,80.75512,729.7572,-6.7405667,12.151211,0.0,2,-0.2,17.705331979018876
128,74.015854,741.9059,-6.7392635,12.648657,0.0,4,0,17.705331979018876
129,67.277824,754.5521,-6.73803,12.646244,0.0,1,-0.2,17.505331979018877
130,60.540962,767.1961,-7.2368636,12.643967,0.0,2,-0.2,17.305331979018877
131,53.305202,779.8379,-7.2357593,13.141811,0.0,1,-0.2,17.105331979018878
132,46.07049,792.97766,-7.7347107,13.139772,0.0,0,-10,7.105331979018878
