step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
82,313.1567,233.54314,1.0835782,4.6924896,0.0,1,-0.2,-12.799999999999986
83,314.21207,238.37828,0.55533665,4.835142,0.0,0,-0.2,-12.999999999999986
84,314.7299,243.37605,1.0178308,4.9977627,0.0,0,-0.2,-13.199999999999985
85,315.69864,248.5625,1.468746,5.1864524,0.0,3,-0.2,-13.399999999999984
86,317.1,253.96967,1.4013848,4.9071655,0.0,0,-0.2,-13.599999999999984
87,318.405,259.13632,1.8049906,5.1666417,0.0,4,0,-13.599999999999984
88,320.07355,264.60593,1.6685308,5.4696164,0.0,1,-0.2,-13.799999999999983
89,321.5432,270.42618,0.9696647,5.8202615,0.0,1,-0.2,-13.999999999999982
90,322.21933,276.6494,0.17611611,6.2232356,0.0,2,-0.2,-14.199999999999982
91,321.9526,283.33804,-0.26672164,7.1886196,0.0,1,-0.2,-14.39999999999998
92,320.98593,291.05792,-1.4666709,7.7198787,0.0,3,-0.2,-14.59999999999998
93,318.3393,299.28058,-2.6466224,7.722655,0.0,2,-0.2,-14.79999999999998
94,313.7128,307.0809,-4.6264935,8.300323,0.0,0,-0.2,-14.999999999999979
95,306.59647,314.09555,-6.616337,7.01464,0.0,1,-0.2,-15.199999999999978
96,298.8121,318.61426,-8.284388,4.5187173,0.0,2,-0.2,-15.399999999999977
97,290.64987,321.2184,-8.162207,3.1041727,0.0,3,-0.18209684937694176,-15.582096849376919
98,282.98825,323.1866,-7.661623,1.4681877,0.017903151,3,-0.1388867362986273,-15.720983585675546
99,275.80405,324.00412,-7.184225,0.3175053,0.061113264,2,-0.09648856663141164,-15.817472152306957
100,269.0277,323.91696,-6.776339,0.41285348,0.10351143,1,-0.05709654840707973,-15.874568700714036
101,262.59634,324.06345,-6.931366,0.14646344,0.14290345,1,-0.016246514348011776,-15.890815215062048
102,255.94873,324.02734,-7.147606,-0.036092144,0.18375349,0,0.02619527841096453,-15.864619936651083
103,249.03383,323.86432,-6.4148912,-0.16302413,0.22619528,1,0.0643310948312325,-15.800288841819851
104,242.8098,323.61194,-6.724036,-0.2523896,0.2643311,1,0.1042861306579344,-15.696002711161917
105,236.2469,323.293,-7.0628877,-0.31892255,0.30428612,2,0.14602672594199012,-15.549975985219927
106,229.3201,322.92438,-6.9268136,0.13136104,0.34602672,4,0.38485801199681147,-15.165117973223115
107,222.50827,323.01843,-6.8118253,0.0940657,0.384858,3,0.222293950029763,-14.942824023193351
108,215.79436,323.0834,-6.713919,-0.4350167,0.42229396,3,0.260233142049943,-14.682590881143408
109,209.16487,322.62524,-6.629485,-0.95816284,0.46023315,2,0.2989101744274156,-14.383680706715992
110,202.60928,321.64868,-6.555578,-0.47657156,0.4989102,1,0.3341311392939212,-14.049549567422071
111,196.11917,321.15756,-6.990122,-0.49112162,0.5341311,0,0.3699941953081724,-13.6795553721139
112,189.18724,320.6546,-6.431931,-0.5029735,0.5699942,4,0.6013429896798275,-13.078212382434073
113,182.80695,320.142,-6.380292,-0.5125985,0.601343,2,0.430277704266462,-12.64793467816761
114,176.47318,319.6214,-6.333772,-0.020593872,0.6302777,3,0.4534381829733453,-12.194496495194265
115,170.18153,319.59412,-6.291637,-0.5272868,0.6534382,2,0.4758089833651635,-11.718687511829101
116,163.92818,319.06104,-6.2533493,-0.03306574,0.67580897,3,0.4908470672089306,-11.22784044462017
117,157.70984,319.02307,-6.218338,-0.5379702,0.69084704,3,0.5041291929439884,-10.723711251676182
118,151.5236,318.4808,-6.1862373,-1.0422617,0.7041292,0,0.515370854157088,-10.208340397519095
119,145.36696,317.43488,-5.656652,-1.0459442,0.71537083,1,0.5211854941983365,-9.687154903320758
120,139.73769,316.38583,-6.1292634,-1.0490323,0.7211855,0,0.5210956802134405,-9.166059223107318
121,133.63402,315.3342,-5.6036797,-1.0516481,0.7210957,0,0.5162892259460539,-8.649769997161265
122,128.05414,314.28033,-5.0798693,-1.0538427,0.7162892,1,0.5083235275018345,-8.14144646965943
123,122.99662,313.22464,-5.557526,-1.0556984,0.70832354,4,0.6948123806097051,-7.4466340890497245
124,117.46022,312.16736,-5.5364003,-1.0572767,0.69481236,2,0.47756083727126114,-6.969073251778464
125,111.94372,311.10876,-5.516503,-0.55860305,0.67756087,2,0.45487325041130106,-6.514200001367163
126,106.445984,310.54904,-5.4977283,-0.059712052,0.65487325,0,0.42787329690995785,-6.086326704457205
127,100.965996,310.48837,-4.979992,-0.060678724,0.6278733,4,0.6021296402422438,-5.484197064214961
128,96.002785,310.42682,-4.963214,-0.06156287,0.60212964,2,0.3754581692520415,-5.1087388949629196
129,91.05554,310.36444,-4.9472384,0.43762058,0.57545817,3,0.34628591923658,-4.762452975726339
130,86.123535,310.8013,-4.932007,-0.06313496,0.5462859,1,0.31837441829574614,-4.444078557430593
131,81.20606,310.73743,-5.417472,-0.06386902,0.51837444,1,0.28702070644577843,-4.157057850984815
132,75.80248,310.67288,-5.9035797,-0.06455078,0.4870207,2,0.2521723835931365,-3.9048854673916784
133,69.91214,310.6077,-5.8903465,0.43481925,0.45217237,4,0.415468560060518,-3.4894169073311603
134,64.034355,311.04193,-5.8777795,0.43423986,0.41546857,0,0.17852289076096112,-3.310894016570199
135,58.168526,311.47562,-5.365832,0.43368077,0.3785229,2,0.14447431008757977,-3.1664197064826194
136,52.814068,311.90875,-5.354458,0.93314105,0.34447432,3,0.10909822820510767,-3.0573214782775118
137,47.470497,312.84137,-5.343572,0.43261662,0.3090982,0,0.0748976621946294,-2.9824238160828824
138,42.137352,313.27347,-4.8331466,0.43208647,0.27489766,4,0.24375729201885188,-2.7386665240640307
139,37.3142,313.70505,-4.8231487,0.43157184,0.2437573,2,0.012586570323800894,-2.72607995374023
140,32.500687,314.1361,-4.813516,0.93106925,0.21258657,2,-0.019692127051976482,-2.7457720807922064
141,27.696459,315.06668,-4.8042274,1.4305785,0.18030788,2,-0.05302076416933049,-2.798792844961537
142,22.901192,316.49677,-4.7952676,1.9300827,0.14697924,0,-0.08738384903456392,-2.886176693996101
143,18.11457,318.42633,-4.286621,1.9295679,0.11261615,2,-0.11855016502155485,-3.004726859017656
144,13.836294,320.35535,-4.278275,2.4290223,0.08144984,3,-0.1507893794715039,-3.15551623848916
145,9.566109,322.7838,-4.2701864,1.928447,0.04921062,0,-0.18187644480044945,-3.3373926832896093
146,5.303762,324.71164,-3.7623463,1.9278319,0.018123556,3,-0.2,-3.5373926832896094
147,1.5490204,326.63882,-3.7547414,1.4271942,0.0,2,-0.2,-3.7373926832896096
148,-2.1983168,328.06537,-3.747337,1.9265333,0.0,2,-0.2,-3.93739268328961
149,-5.938439,329.9912,-3.7401223,2.4258633,0.0,0,-0.2,-4.13739268328961
150,-9.671532,332.4164,-3.233093,2.4251742,0.0,3,-0.2,-4.33739268328961
151,-12.8977785,334.84085,-3.226246,1.9244574,0.0,2,-0.2,-4.53739268328961
152,-16.117332,336.76456,-3.2195537,2.4237123,0.0,2,-0.2,-4.7373926832896105
153,-19.33034,339.18753,-3.2130082,2.922951,0.0,2,-0.2,-4.937392683289611
154,-22.536947,342.10968,-3.206608,3.4221656,0.0,1,-0.2,-5.137392683289611
155,-25.7373,345.53104,-3.700353,3.421349,0.0,2,-0.2,-5.337392683289611
156,-29.431543,348.95154,-3.6942425,3.9204948,0.0,4,0,-5.337392683289611
157,-33.119835,352.87112,-3.6882908,3.9196105,0.0,3,-0.2,-5.537392683289611
158,-36.80233,356.78983,-3.6824965,3.418691,0.0,3,-0.2,-5.737392683289611
159,-40.479187,360.20758,-3.676855,2.9177396,0.0,3,-0.2,-5.937392683289612
160,-44.150543,363.12433,-3.6713576,2.4167676,0.0,3,-0.2,-6.137392683289612
161,-47.81654,365.54013,-3.6659954,1.9157839,0.0,3,-0.2,-6.337392683289612
162,-51.4773,367.45493,-3.6607597,1.4147973,0.0,4,0,-6.337392683289612
163,-55.132942,368.86874,-3.6556423,1.4138153,0.0,1,-0.2,-6.537392683289612
164,-58.783577,370.2816,-4.1506352,1.4128443,0.0,3,-0.2,-6.737392683289612
165,-62.92931,371.69345,-4.1457353,0.91188437,0.0,2,-0.2,-6.9373926832896124
166,-67.07026,372.6044,-4.1409507,1.4109393,0.0,4,0,-6.9373926832896124
167,-71.206535,374.0144,-4.1362743,1.4100143,0.0,3,-0.2,-7.137392683289613
168,-75.33824,375.42352,-4.1317058,0.9091034,0.0,2,-0.2,-7.337392683289613
169,-79.465485,376.33173,-4.1272416,1.4082062,0.0,1,-0.2,-7.537392683289613
170,-83.588356,377.73904,-4.6228743,1.4073278,0.0,2,-0.2,-7.737392683289613
171,-88.20696,379.1455,-4.6186037,1.9064623,0.0,2,-0.2,-7.937392683289613
172,-92.821396,381.05112,-4.6144376,2.405613,0.0,1,-0.2,-8.137392683289614
173,-97.43177,383.4559,-5.1103745,2.4047747,0.0,0,-0.2,-8.337392683289613
174,-102.538185,385.85983,-4.606414,2.4039428,0.0,0,-0.2,-8.537392683289612
175,-107.14075,388.26297,-4.1025605,2.403121,0.0,4,0,-8.537392683289612
176,-111.23955,390.66528,-4.0988026,2.4023063,0.0,4,0,-8.537392683289612
177,-115.33468,393.06677,-4.095127,2.401496,0.0,4,0,-8.537392683289612
178,-119.42621,395.46747,-4.091532,2.4006906,0.0,3,-0.2,-8.737392683289611
179,-123.51422,397.86734,-4.088015,1.89989,0.0,2,-0.2,-8.93739268328961
180,-127.5988,399.76645,-4.0845733,2.3990946,0.0,1,-0.2,-9.13739268328961
181,-131.68,402.16476,-4.581202,2.398308,0.0,0,-0.2,-9.33739268328961
182,-136.2579,404.5623,-4.0779014,2.397527,0.0,1,-0.2,-9.537392683289609
183,-140.33258,406.95905,-4.5746765,2.396754,0.0,1,-0.2,-9.737392683289608
184,-144.9041,409.355,-5.071518,2.3959866,0.0,2,-0.2,-9.937392683289607
185,-149.97252,411.75024,-5.06843,2.8952277,0.0,2,-0.2,-10.137392683289606
186,-155.03795,414.6447,-5.065417,3.3944793,0.0,1,-0.2,-10.337392683289606
187,-160.10042,418.03845,-5.5624776,3.3937387,0.0,1,-0.2,-10.537392683289605
188,-165.66003,421.43146,-6.0596123,3.3930037,0.0,2,-0.2,-10.737392683289604
189,-171.71686,424.82376,-6.0568233,3.8922765,0.0,4,0,-10.737392683289604
190,-177.77097,428.7153,-6.0541134,3.8915594,0.0,1,-0.2,-10.937392683289604
191,-183.82245,432.60617,-6.5514812,3.8908503,0.0,4,0,-10.937392683289604
192,-190.37137,436.4963,-6.5489235,3.8901494,0.0,0,-0.2,-11.137392683289603
193,-196.91782,440.38577,-6.046442,3.8894584,0.0,0,-10,-21.137392683289605
