(50.010685, 301.2)
(50.03205, 302.39993)
(50.564102, 303.5998)
(51.606884, 304.79947)
(53.160477, 305.99893)
(55.22502, 307.19812)
(57.800697, 308.397)
(60.887733, 309.59546)
(64.48642, 310.7935)
(68.59711, 311.99094)
(72.720215, 313.6877)
(77.35618, 315.38376)
(82.00551, 316.57886)
(86.66878, 317.2729)
(91.34657, 317.46573)
(96.53954, 317.65732)
(101.74847, 318.3475)
(106.97416, 319.53613)
(112.2175, 321.22296)
(117.97942, 322.90768)
(124.261024, 324.58994)
(131.06363, 326.26923)
(138.38881, 327.945)
(146.23845, 329.61655)
(154.11484, 331.78293)
(161.52048, 333.94293)
(168.45802, 336.09506)
(174.93018, 338.2377)
(180.93965, 340.3689)
(186.48914, 342.4865)
(191.58118, 344.58817)
(196.21814, 346.6713)
(200.40211, 348.73325)
(204.13486, 350.7713)
(207.41772, 352.78278)
(210.25162, 354.76508)
(212.63705, 356.7159)
(214.57408, 358.63318)
(216.06233, 360.5152)
(217.10114, 362.36075)
(217.68947, 364.16898)
(217.82611, 365.93948)
(217.50961, 367.6723)
(216.73842, 369.36792)
(215.51085, 371.02713)
(213.8252, 372.65106)
(211.67969, 374.2411)
(209.07254, 375.79883)
(206.00194, 377.32605)
(202.46613, 378.82465)
(198.4633, 380.2965)
(193.9917, 381.74365)
(189.04959, 383.16806)
(183.63524, 384.5716)
(177.74698, 385.95618)
(171.38315, 387.32355)
(164.54216, 388.67538)
(157.22249, 390.01324)
(149.9226, 391.33862)
(142.1412, 392.65277)
(134.37698, 393.4568)
(126.62884, 393.75174)
(119.395805, 394.0385)
(112.67704, 394.31784)
(105.97183, 394.09036)
(99.27954, 393.3566)
(92.5996, 392.61707)
(85.93147, 391.87228)
(79.27464, 391.12262)
(72.62864, 389.8685)
(66.49302, 388.61026)
(60.8674, 387.34824)
(55.751457, 386.08267)
(51.1449, 384.8138)
(47.047485, 383.5418)
(43.459003, 382.26685)
(39.879276, 381.4891)
(36.308125, 381.20865)
(32.74535, 380.9256)
(29.190771, 380.6401)
(25.644205, 380.3522)
(22.105476, 380.06198)
(19.074419, 379.7696)
(16.55089, 379.47504)
(14.03478, 379.6784)
(11.525965, 380.37973)
(9.524321, 381.07904)
(8.029746, 381.7764)
(7.0421634, 382.4718)
(6.0615177, 383.16525)
(5.087755, 383.85672)
(4.1208234, 384.54626)
(3.160669, 385.2339)
(2.707242, 385.91956)
(2.7605114, 386.6033)
(2.820467, 386.7851)
(2.8871078, 386.46494)
(2.9604423, 385.6428)
(3.5404882, 384.81876)
(4.627284, 383.99277)
(5.7208886, 383.66486)
(6.821353, 383.33496)
(7.928729, 383.00314)
(9.04307, 382.6693)
(10.16443, 381.8335)
(11.292871, 380.49567)
(12.428472, 378.65585)
(13.571316, 376.31406)
(14.721501, 373.47028)
(15.879136, 370.1246)
(17.044338, 366.27707)
(18.217236, 361.9277)
(19.397966, 357.07663)
(21.086678, 352.22394)
(23.283535, 347.3697)
(25.988745, 342.51404)
(29.202532, 337.65704)
(32.425167, 333.2988)
(36.156914, 328.93945)
(40.39808, 324.57904)
(45.14902, 320.2177)
(49.91015, 315.8556)
(54.681885, 311.49277)
(59.46468, 306.62943)
(64.259, 301.26578)
(69.06534, 295.40204)
(73.884186, 289.03857)
(79.21605, 282.67572)
(85.06149, 276.31393)
(91.42113, 269.9537)
(98.29565, 263.5956)
(105.685814, 257.24036)
(113.59245, 250.8887)
(122.01648, 244.54164)
(130.45885, 238.70027)
(138.92055, 233.3659)
(147.40257, 228.53993)
(155.9059, 224.22392)
(164.43153, 220.41965)
(173.48048, 216.62906)
(183.05374, 212.85448)
(193.15219, 209.09866)
(203.7765, 205.36484)
(214.92697, 201.65675)
(226.60329, 197.97855)
(238.80432, 194.33469)
(251.0278, 191.22961)
(263.27057, 188.66737)
(275.52856, 186.6513)
(287.797, 185.18384)
(300.07074, 184.26619)
(312.34442, 183.89844)
(324.61288, 184.07942)
(336.87146, 184.80692)
(349.1161, 186.07788)
(361.3435, 187.88869)
(373.55127, 190.23535)
(385.73776, 193.11377)
