(50.010677, 301.2)
(50.03204, 302.39996)
(50.064075, 303.5998)
(50.606796, 304.7995)
(51.660244, 305.99896)
(52.724503, 307.6982)
(53.79966, 309.3971)
(54.885807, 310.59555)
(55.98303, 311.29355)
(57.591427, 311.991)
(59.71114, 312.68793)
(61.842365, 313.38422)
(63.985302, 314.07986)
(66.14016, 314.7748)
(68.307144, 315.46896)
(69.98649, 316.16232)
(71.178345, 316.85477)
(72.38285, 317.5463)
(73.60013, 317.73685)
(74.8303, 318.4264)
(76.07351, 319.61487)
(77.32988, 321.3022)
(78.599525, 323.48822)
(79.88257, 326.17285)
(81.17909, 328.85587)
(82.4892, 331.5371)
(83.81298, 334.21634)
(85.15053, 336.8934)
(86.501915, 339.5681)
(87.86722, 342.24023)
(89.24652, 344.90955)
(90.63988, 347.5759)
(92.04735, 350.239)
(93.469, 352.8987)
(94.90488, 355.55475)
(96.35503, 358.20694)
(97.81947, 360.85504)
(99.29826, 363.49884)
(100.79141, 366.1381)
(102.298935, 368.77255)
(103.82085, 371.402)
(105.357155, 374.02625)
(106.907845, 376.645)
(108.47291, 379.25806)
(110.05232, 381.86514)
(111.646065, 384.4661)
(113.254105, 387.0606)
(114.87639, 389.6485)
(116.51287, 392.2295)
(118.1635, 394.8034)
(119.8282, 397.36996)
(121.5069, 399.92896)
(123.19951, 402.48016)
(124.90595, 405.02335)
(126.62613, 407.55832)
(128.35992, 410.0848)
(130.10724, 412.60263)
(131.86794, 415.1116)
(133.6419, 417.61148)
(134.929, 420.10205)
(136.72905, 422.58322)
(139.04192, 425.05478)
(141.86745, 427.51648)
(145.20558, 429.96805)
(149.05621, 432.4091)
(152.41931, 434.8392)
(155.79472, 437.25806)
(159.18234, 439.6653)
(162.582, 442.0606)
(165.99355, 443.94363)
(169.41684, 445.314)
(172.85184, 446.1714)
(176.2985, 446.51535)
(179.75687, 446.34546)
(182.72704, 446.16116)
(185.2091, 445.96207)
(187.20316, 445.74774)
(188.70921, 445.51788)
(190.22737, 445.27222)
(192.25766, 445.0105)
(194.80014, 444.73236)
(197.35487, 443.93735)
(199.92201, 442.62497)
(202.50177, 440.7946)
(205.0945, 439.4455)
(207.70042, 438.577)
(210.31969, 437.68848)
(212.45244, 436.77924)
(215.09885, 435.84866)
(218.25903, 434.89606)
(220.9331, 433.9205)
(223.12123, 432.92117)
(225.32352, 431.39737)
(227.54024, 429.3481)
(229.7718, 426.7724)
(232.01877, 423.66888)
(234.28188, 420.536)
(236.56194, 417.372)
(238.85983, 414.17505)
(241.1765, 410.44302)
(243.0132, 406.67334)
(244.87141, 403.36343)
(246.75252, 400.5106)
(248.65776, 397.61218)
(250.58855, 394.6652)
(252.54642, 391.16632)
(254.53346, 387.1114)
(256.5525, 382.4952)
(259.1073, 377.81107)
(261.70227, 373.05045)
(264.34283, 368.20294)
(267.03558, 363.75558)
(269.7878, 359.6931)
(272.60742, 355.9976)
(275.50247, 351.6478)
(278.48505, 346.61343)
(281.57376, 340.84912)
(284.2991, 334.78183)
(286.713, 328.29675)
(288.91718, 321.1934)
(291.16208, 313.0558)
(294.41226, 302.69376)
(313.80103, 284.79004)
(332.62668, 268.0577)
(351.7236, 251.54933)
(371.22354, 235.13177)
(391.17032, 218.76265)
