(50.01068, 301.2)
(50.03204, 302.39996)
(50.06408, 303.5998)
(50.1068, 304.2995)
(50.160206, 304.499)
(50.2243, 305.1983)
(50.299084, 306.3974)
(50.384563, 308.09622)
(50.48074, 310.2947)
(50.587605, 312.99274)
(50.705162, 316.19022)
(50.83339, 319.887)
(50.972263, 324.08292)
(51.121754, 328.77783)
(51.281807, 332.9715)
(51.45237, 336.6638)
(51.633396, 339.85455)
(51.824837, 342.5436)
(52.026653, 344.73093)
(52.238815, 346.41635)
(51.961304, 348.09985)
(51.194057, 349.78134)
(49.936974, 351.46082)
(48.189922, 353.1382)
(45.952732, 354.81354)
(43.225197, 356.4868)
(41.007095, 358.15796)
(39.298237, 359.82706)
(38.098473, 361.49405)
(37.407684, 363.15897)
(37.225792, 364.82172)
(37.55275, 366.4823)
(37.88853, 367.64062)
(38.233135, 368.2967)
(38.58656, 368.45044)
(38.94883, 368.1019)
(39.319973, 367.25104)
(39.70003, 366.39786)
(40.089054, 365.5424)
(40.487083, 364.68466)
(40.89417, 363.82468)
(41.310352, 362.96246)
(41.735687, 362.09802)
(42.17022, 361.23135)
(43.114, 360.3625)
(44.56711, 359.49142)
(46.529667, 358.61816)
(49.001835, 357.7427)
(51.98381, 356.86496)
(54.975834, 355.48492)
(57.97817, 353.60254)
(60.99111, 351.21783)
(64.01498, 348.33078)
(67.05011, 344.9414)
(70.09689, 341.04977)
(73.155716, 337.156)
(76.227005, 333.2602)
(79.311195, 329.3625)
(82.40874, 325.46298)
(85.52009, 321.56186)
(88.64574, 317.6593)
(91.78617, 313.7555)
(94.941895, 309.8507)
(98.11344, 306.44513)
(101.301346, 303.53906)
(104.50614, 301.13266)
(107.7284, 299.22617)
(110.96871, 297.81976)
(113.72771, 296.41357)
(116.00592, 295.00772)
(117.80383, 293.60245)
(119.12182, 292.19785)
(120.460144, 290.29413)
(121.81909, 287.89154)
(123.19891, 284.99036)
(125.09986, 282.09097)
(127.522285, 279.1938)
(130.46667, 276.29926)
(133.93362, 273.40787)
(137.92386, 270.52023)
(141.93831, 268.13696)
(145.97792, 266.2588)
(150.04376, 264.88635)
(154.137, 264.02036)
(158.25894, 263.1614)
(162.41101, 261.8103)
(166.59462, 259.96796)
(170.3112, 258.1355)
(173.56197, 256.3141)
(176.34799, 254.50485)
(178.67012, 252.70891)
(180.5289, 250.92725)
(182.9247, 249.16078)
(185.8581, 247.41064)
(189.32985, 245.67819)
(193.34105, 243.9651)
(197.89294, 242.27339)
(202.98708, 240.60555)
(208.1252, 238.96466)
(213.30902, 237.35413)
(218.54015, 235.77776)
(223.81998, 234.2398)
(229.14969, 233.24493)
(234.53067, 232.79836)
(239.96457, 232.9061)
(244.95337, 233.07521)
(249.49864, 233.31299)
(253.6015, 233.6268)
(257.26266, 234.02403)
(260.98254, 234.01195)
(264.76022, 233.59763)
(269.09326, 233.28764)
(273.9782, 233.08969)
(279.41006, 233.01245)
(285.38187, 233.06511)
(291.88397, 233.2567)
(298.9039, 233.59486)
(305.9263, 234.0843)
(312.93503, 234.72552)
(319.91446, 235.51459)
(326.85065, 235.94365)
(333.73337, 236.00027)
(340.55658, 235.66971)
(347.31827, 234.93675)
(354.0193, 233.78719)
(360.66254, 232.20842)
(367.252, 230.18976)
(373.7922, 227.72223)
(380.28772, 224.79848)
(386.74298, 221.41243)
(392.6621, 218.05907)
