(50.01068, 301.2)
(50.03204, 302.39996)
(50.06408, 304.0998)
(50.1068, 306.29947)
(50.1602, 308.99887)
(50.724266, 311.69788)
(51.799046, 314.3964)
(53.3846, 317.0943)
(55.481056, 319.7914)
(57.588562, 321.98767)
(59.70729, 323.6829)
(61.83741, 324.87698)
(63.979107, 326.0699)
(66.13257, 327.26147)
(68.298, 328.45166)
(70.47557, 329.64035)
(72.66551, 331.32748)
(74.868004, 333.51285)
(77.083244, 336.19632)
(79.31139, 338.37772)
(81.55266, 340.05682)
(83.80723, 341.2335)
(86.07533, 341.90756)
(88.85722, 342.57895)
(92.15321, 343.24747)
(95.96371, 343.913)
(99.28918, 344.5753)
(102.130066, 345.23416)
(104.48675, 345.88943)
(106.859535, 346.5409)
(109.248764, 347.18842)
(111.65478, 347.8318)
(114.07793, 348.4708)
(116.51856, 349.10526)
(118.97707, 349.23492)
(121.45389, 348.85962)
(123.949486, 348.4792)
(126.464386, 348.0934)
(128.99911, 347.70215)
(131.55426, 347.3052)
(134.13039, 346.90234)
(136.72812, 346.4934)
(138.84814, 346.0781)
(140.991, 345.65625)
(143.6573, 345.2277)
(146.34781, 344.79214)
(149.06334, 344.34927)
(151.80473, 343.8988)
(154.57294, 343.9404)
(157.3688, 344.47363)
(160.19322, 344.998)
(163.0471, 345.51282)
(165.9314, 346.01758)
(168.8471, 346.51154)
(171.7953, 346.994)
(174.77711, 347.46408)
(177.79373, 347.92102)
(180.8464, 348.3638)
(183.93648, 348.7914)
(187.06538, 349.2027)
(190.2346, 349.5964)
(193.44574, 349.97116)
(196.70052, 350.32547)
(200.00075, 350.65765)
(203.34834, 350.9658)
(206.7454, 351.24786)
(210.19414, 351.50156)
(213.69688, 351.72427)
(217.25618, 351.9131)
(220.87474, 352.0647)
(224.55545, 352.1754)
(228.3014, 352.24103)
(232.11592, 352.25668)
(236.00249, 352.21686)
(239.96487, 352.11517)
(243.507, 351.94424)
(246.63257, 351.6966)
(249.84497, 351.36484)
(253.14784, 350.9404)
(256.54504, 350.4134)
(260.04062, 349.77222)
(263.63876, 349.0033)
(267.34372, 348.59042)
(271.1573, 347.51587)
(275.08298, 346.25665)
(279.1233, 344.78452)
(283.27908, 343.0646)
(287.54807, 341.0531)
(291.92227, 338.69455)
(296.8837, 335.9178)
(302.38947, 332.62946)
(307.34955, 328.71927)
(312.12125, 324.07343)
(316.4797, 318.1072)
(320.08884, 310.81796)
(322.56955, 302.9212)
(323.77286, 295.35916)
(323.8601, 288.51495)
(323.09003, 282.58334)
(321.68307, 277.63196)
(319.7975, 273.67422)
(317.5422, 270.70798)
(314.99274, 268.7328)
(312.20325, 267.75803)
(309.2149, 267.80838)
(306.06268, 268.93094)
(302.78278, 271.20715)
(299.426, 274.77725)
(296.09283, 278.89566)
(293.0231, 283.9389)
(290.82022, 290.47928)
(291.26657, 299.26892)
(300.38303, 308.28485)
(309.04498, 307.10886)
(313.24402, 302.82013)
(313.38556, 297.7742)
(309.9542, 293.32217)
(302.66748, 291.4551)
(292.89508, 297.53442)
(294.28534, 307.49054)
(300.73682, 311.46234)
(307.36136, 310.38596)
(312.10434, 305.952)
(314.0575, 299.9011)
(313.13608, 293.87396)
(309.83722, 289.18817)
(304.9366, 286.8111)
(299.35544, 287.5846)
(294.49625, 292.67084)
(294.90808, 304.11685)
(307.9356, 305.75684)
(315.84604, 303.32477)
(321.7664, 300.37042)
(326.7793, 297.39215)
(331.37497, 294.50317)
(335.8229, 291.72766)
(340.2899, 289.0632)
(344.8874, 286.49902)
(349.69406, 284.0223)
(354.76758, 281.62057)
(359.65152, 278.7824)
(364.37863, 275.50006)
(368.97427, 271.7677)
(373.45874, 267.58087)
(377.8485, 262.93582)
(382.1572, 257.82938)
(386.3963, 252.25865)
(390.57544, 246.22105)
(394.70288, 239.71416)
(398.2856, 233.2357)
(401.32928, 226.7838)
(404.33832, 219.85692)
