(50.01068, 301.2)
(50.032047, 302.39993)
(50.0641, 303.0998)
(50.106834, 303.2995)
(50.16026, 302.99905)
(50.22438, 302.1985)
(50.2992, 301.89783)
(50.384727, 302.0971)
(50.48097, 301.79626)
(50.587933, 301.99536)
(50.705627, 302.69434)
(50.83407, 302.89322)
(50.97326, 302.59198)
(51.123215, 301.79065)
(51.283947, 300.4892)
(51.955475, 299.18774)
(53.137856, 297.88632)
(54.83119, 296.585)
(57.035625, 295.2838)
(59.75137, 293.98285)
(62.97867, 292.6822)
(66.717834, 291.38187)
(70.96925, 290.082)
(75.73335, 288.7827)
(81.01069, 287.48407)
(86.80187, 286.1862)
(93.10766, 284.88928)
(99.428925, 284.0935)
(105.76663, 283.799)
(112.12185, 284.00598)
(118.49579, 284.71457)
(124.88978, 285.9248)
(131.30534, 287.63678)
(137.74419, 288.85046)
(144.20822, 289.5659)
(151.19958, 290.2831)
(158.22092, 290.50232)
(165.77525, 290.7237)
(173.3664, 290.44763)
(181.49884, 290.17465)
(190.17838, 289.90558)
(199.4126, 289.64154)
(208.7118, 288.88416)
(218.58945, 288.1363)
(229.06479, 287.40265)
(240.16693, 286.69147)
(251.94278, 286.0189)
(263.97504, 284.9208)
(276.4121, 284.49203)
(289.55182, 285.02518)
(303.84167, 286.71063)
(317.64777, 291.75107)
(329.86343, 298.03018)
(341.3377, 303.85733)
(352.42737, 309.14838)
(363.28534, 313.8989)
(373.98828, 318.1153)
(384.57968, 321.80435)
(395.58646, 325.4716)
(406.5274, 328.62128)
(417.41544, 331.2567)
(428.25983, 333.38055)
(439.06744, 334.9948)
(449.84363, 336.10114)
(460.59253, 336.7009)
(471.31744, 336.79517)
(481.52115, 336.8849)
(491.20578, 336.97073)
(500.37314, 337.05322)
(509.02472, 337.1328)
(517.16174, 337.20978)
(524.78516, 337.28445)
(531.89594, 337.357)
(538.9948, 337.42764)
(545.58234, 337.49652)
(551.65924, 337.56375)
(557.22595, 337.62946)
(562.2829, 337.69376)
(566.8304, 337.75668)
(570.86884, 337.81833)
(574.39844, 337.87875)
(577.41943, 337.93796)
(579.93195, 337.99603)
(582.4362, 337.55298)
(584.4324, 337.10883)
(585.9204, 336.66364)
(586.9005, 336.2174)
(587.37274, 335.7702)
(587.33704, 335.32202)
(586.79346, 334.87283)
(585.74194, 334.4227)
(584.1824, 333.97162)
(582.11475, 333.51953)
(579.53894, 333.0665)
(576.9548, 332.11246)
(574.36206, 330.65744)
(571.7606, 328.70145)
(569.1503, 326.2445)
(566.03094, 323.7867)
(562.4023, 321.32803)
(558.264, 318.86862)
(553.6158, 316.40845)
(548.4572, 313.94763)
(542.78796, 311.48618)
(537.1074, 309.52423)
(531.41504, 307.06177)
(525.7102, 304.09894)
(519.99225, 300.6359)
(514.26056, 296.67276)
(508.5143, 292.2099)
(502.25278, 287.7476)
(496.475, 283.28625)
(491.18015, 278.82635)
(485.86737, 274.36847)
(480.5358, 269.91315)
(475.1846, 265.4611)
(469.81287, 260.5131)
(464.41974, 255.07005)
(459.0045, 250.13306)
(453.56628, 245.70325)
(448.10437, 241.78181)
(442.61795, 238.37003)
(437.10614, 234.46918)
(431.56827, 230.08078)
(426.00388, 225.20648)
(420.41272, 219.84804)
(414.795, 214.00726)
