(50.010685, 301.2)
(50.03205, 302.39993)
(49.564102, 303.5998)
(48.606796, 304.79947)
(47.66005, 305.49896)
(46.723778, 305.6982)
(45.797913, 305.39722)
(44.88237, 304.596)
(43.97708, 303.29462)
(43.081974, 301.49307)
(42.696983, 299.6915)
(42.32208, 297.38992)
(41.45723, 295.08844)
(40.102364, 292.78714)
(38.75737, 289.98615)
(37.42214, 286.6855)
(36.096554, 282.8853)
(35.280495, 279.0858)
(34.973877, 275.287)
(35.176643, 271.48907)
(35.388767, 268.19214)
(35.610226, 265.39636)
(35.840992, 262.10178)
(35.581043, 258.8085)
(35.330307, 255.0167)
(35.088703, 250.72644)
(35.356144, 246.43785)
(36.132557, 242.15108)
(37.41791, 237.86627)
(39.21219, 233.58356)
(41.515404, 229.30313)
(44.327587, 225.02516)
(47.648796, 220.74983)
(50.97911, 216.97736)
(54.318623, 213.70795)
(57.667423, 210.9418)
(61.02563, 208.67912)
(64.393364, 206.92007)
(67.77078, 205.66484)
(71.15804, 204.91362)
(74.55534, 204.66656)
(77.96292, 204.92384)
(81.38101, 205.68562)
(84.80992, 206.95209)
(88.249985, 208.72336)
(91.701584, 210.9996)
(95.165146, 213.78096)
(98.64118, 217.06757)
(102.13023, 220.85953)
(106.132935, 224.65694)
(110.65003, 228.45996)
(115.68238, 232.26872)
(121.23098, 236.08347)
(127.297035, 239.90445)
(133.88196, 243.73198)
(140.98744, 247.56648)
(148.11555, 251.90845)
(155.26875, 256.75833)
(162.95001, 261.6166)
(171.16302, 266.48376)
(179.91252, 271.3604)
(189.20467, 276.2472)
(199.04768, 281.1449)
(209.45299, 286.05417)
(220.437, 290.97556)
(232.02458, 295.90863)
(244.25607, 300.85025)
(257.20264, 305.7884)
(271.0045, 310.678)
(285.96307, 315.32422)
(302.46133, 318.82758)
(319.21686, 320.50674)
(334.89743, 321.5725)
(349.74194, 322.4303)
(364.38263, 323.6961)
(378.39053, 324.91296)
(391.80457, 326.09995)
(404.64822, 327.26688)
(416.93674, 328.41943)
(429.18048, 329.56113)
(440.88724, 330.6943)
(452.06265, 331.82065)
(462.71103, 332.94135)
(472.83566, 334.05722)
(482.43924, 335.16895)
(491.52383, 336.277)
(500.0912, 337.38177)
(508.1427, 338.4836)
(515.67957, 339.58273)
(522.7028, 340.67935)
(529.21326, 341.77362)
(535.2116, 342.86566)
(540.6985, 343.95566)
(545.6744, 345.0436)
(550.1398, 346.12964)
(554.09503, 347.2138)
(558.0404, 347.79614)
(561.9763, 347.8767)
(565.903, 347.4556)
(569.3206, 347.03287)
(572.2295, 346.6086)
(574.6297, 346.18286)
(576.5215, 345.7557)
(577.90485, 345.32715)
(579.2799, 344.39722)
(580.6467, 342.966)
(582.0054, 341.03354)
(583.8559, 339.09985)
(586.19836, 337.1651)
(588.0329, 335.22928)
(589.35956, 333.2925)
(590.1784, 331.35486)
(590.4895, 329.41635)
(591.2927, 327.47705)
(592.58826, 325.53702)
(593.3761, 323.5963)
(594.1562, 322.15497)
(594.9287, 321.21307)
(595.6936, 320.77063)
(595.95087, 320.32764)
(595.7006, 319.88412)
(594.9428, 319.44012)
(593.6773, 318.9956)
(591.9042, 318.55057)
(590.1232, 317.60507)
(588.3345, 316.1591)
(586.53766, 314.71265)
(584.7328, 313.26578)
(582.4197, 311.81854)
(579.5982, 310.37094)
(576.26825, 308.92303)
(572.42957, 307.47482)
(568.0819, 306.0264)
(563.225, 304.57773)
(558.3584, 302.6289)
(553.4819, 300.18)
(548.5949, 297.23105)
(543.6972, 293.78223)
(538.78827, 289.8337)
(533.3676, 285.88568)
(527.4348, 281.93835)
(520.98926, 277.99207)
(514.0302, 274.04712)
(506.5569, 270.10388)
(499.06842, 265.66284)
(491.56387, 260.72458)
(484.0422, 255.28981)
(476.50247, 250.35942)
(468.94363, 245.9344)
(461.3646, 242.01584)
(453.76422, 238.60495)
(446.1412, 235.70306)
(438.99423, 232.81172)
(432.32208, 229.93254)
(426.1236, 227.06729)
(420.3979, 224.21774)
(415.14426, 221.38576)
(409.86227, 218.57312)
(404.55164, 215.28171)
