(50.01068, 301.2)
(50.032043, 302.39996)
(50.064087, 303.0998)
(50.10681, 303.2995)
(50.16023, 302.99908)
(50.224335, 302.69852)
(50.299137, 302.39786)
(50.384647, 301.59708)
(50.480865, 300.29623)
(50.58781, 298.4954)
(50.705482, 296.19458)
(50.833897, 293.39395)
(50.97305, 290.09363)
(51.122936, 286.2937)
(51.283558, 282.9944)
(51.45489, 280.19577)
(51.636932, 277.89804)
(51.829662, 276.10126)
(52.03309, 274.8055)
(52.2472, 273.01083)
(52.472, 270.71732)
(52.707466, 267.92508)
(52.953583, 265.13422)
(53.210316, 262.34485)
(53.477634, 259.5571)
(53.755512, 256.77106)
(54.043907, 253.9869)
(54.34278, 251.20468)
(54.652092, 248.42455)
(54.971798, 245.64659)
(55.30185, 243.37094)
(55.642212, 241.59766)
(55.992855, 240.32684)
(56.35378, 239.55855)
(56.72498, 239.2928)
(57.106487, 239.52962)
(57.49833, 240.26901)
(57.900566, 241.51097)
(58.313263, 243.25545)
(58.7365, 245.50241)
(59.170383, 248.25177)
(59.615025, 251.50343)
(60.07054, 255.25731)
(60.53708, 259.51324)
(61.014774, 263.27103)
(61.503757, 267.53058)
(62.004154, 271.7917)
(62.516094, 276.05414)
(63.039692, 280.31778)
(63.575054, 284.5824)
(64.122284, 288.8478)
(64.68147, 293.11377)
(65.2527, 297.38007)
(65.836044, 301.1465)
(66.43156, 304.4129)
(67.0393, 307.17905)
(67.659325, 309.44482)
(68.29169, 311.2101)
(68.93643, 312.4748)
(69.593636, 313.2388)
(70.26334, 313.50208)
(70.94564, 313.26462)
(71.640594, 312.52643)
(72.3483, 311.28754)
(73.068825, 309.548)
(73.802284, 307.30795)
(74.548775, 304.56744)
(75.80838, 301.8267)
(77.581276, 299.08585)
(79.86766, 296.34503)
(82.667816, 293.60443)
(85.482086, 291.3643)
(88.31083, 289.6247)
(91.15441, 288.38583)
(94.01323, 287.64783)
(96.887695, 287.41077)
(99.77825, 287.67468)
(102.68537, 288.43964)
(105.60954, 289.7056)
(108.55131, 291.47247)
(111.51123, 293.74014)
(114.489914, 296.50845)
(117.48798, 299.77713)
(120.506096, 303.54584)
(123.54492, 307.81412)
(127.10512, 312.08145)
(131.18748, 316.34726)
(135.79295, 320.6108)
(140.9226, 324.87134)
(146.5777, 329.12787)
(152.75969, 333.3793)
(159.47025, 337.62427)
(166.21127, 341.36105)
(172.98482, 344.5878)
(179.79314, 347.30234)
(186.63867, 349.50223)
(193.5242, 351.18463)
(200.45284, 352.3463)
(207.42818, 352.98346)
(214.45445, 353.0914)
(221.53668, 353.16464)
(228.68044, 353.19617)
(235.89178, 353.17725)
(243.1772, 352.5969)
(251.04433, 351.94086)
(258.5013, 351.18945)
(265.5551, 350.31857)
(272.21027, 349.2995)
(278.46774, 348.09882)
(284.82336, 347.17865)
(291.26212, 346.49976)
(297.75577, 345.02777)
(304.26566, 342.72784)
(310.7394, 339.5678)
(317.10904, 335.52475)
(323.2923, 330.5952)
(329.20218, 324.8069)
(334.2658, 318.72458)
(338.44562, 312.43268)
(342.23685, 306.01514)
(345.6654, 299.546)
(348.77423, 292.58)
(352.11215, 285.65515)
(355.72998, 278.7909)
(359.17245, 271.49332)
(362.97562, 264.26285)
(367.16812, 257.09515)
(371.2721, 249.48398)
(375.30475, 241.42336)
(379.27954, 232.90773)
(383.7071, 224.43205)
(388.5957, 215.99153)
