step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
0,369.2627,166.24094,1.4906305,0.78379107,0.36750904,0,0.17845137553605478,0.17845137553605478
1,370.7398,167.05084,1.977104,0.8099133,0.37845138,0,0.19255396233059702,0.3710053378666518
2,372.7031,167.88673,2.4632804,0.83589315,0.39255396,0,0.2098202367431084,0.5808255746097601
3,375.15222,168.74835,2.9491298,0.8616075,0.40982023,0,0.23025125297824506,0.8110768275880051
4,378.08685,169.63527,3.4346318,0.88692796,0.43025124,0,0.25384566759358446,1.0649224951815897
5,381.50662,170.547,3.91978,0.9117226,0.45384568,0,0.28059950009091167,1.3455219952725013
6,385.4112,171.48286,4.404584,0.93585795,0.4805995,0,0.31050556104838883,1.6560275563208902
7,389.80026,172.44206,4.8890696,0.9592022,0.51050556,0,0.3435523179790913,1.9995798742999815
8,394.67355,173.42369,5.3732815,0.98162866,0.54355234,0,0.37972174157039923,2.379301615870381
9,400.03085,174.42671,5.857281,1.0030204,0.57972175,0,0.41898517439452326,2.7982867902649042
10,405.87198,175.44998,6.341147,1.0232743,0.6189852,0,0.46129506194507025,3.2595818522099744
11,412.19696,176.4923,6.8249702,1.042305,0.66129506,0,0.50656718578871,3.7661490379986846
12,419.0058,177.55234,7.3088517,1.0600486,0.70656717,0,0.5546383625327351,4.32078740053142
13,426.2987,178.6288,7.792897,1.0764645,0.7546384,0,0.6051500474556126,4.925937447987033
14,434.07593,179.72034,8.277213,1.0915371,0.80515003,0,0.6571543071923618,5.583091755179394
15,442.33783,180.8256,8.7619,1.1052746,0.8571543,0,10,15.583091755179394
