step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
0,171.4937,160.7549,1.1079497,-1.0133994,0.66253835,0,0.4718304148741312,0.4718304148741312
1,172.61426,159.75517,1.6205573,-0.9997383,0.6718304,0,0.48427976347186813,0.9561101783459993
2,174.24731,158.7692,2.1330588,-0.9859748,0.68427974,0,0.4999125266985826,1.456022705044582
3,176.39279,157.79715,2.6454704,-0.9720355,0.69991255,0,0.5187437530066819,1.9747664580512638
4,179.05058,156.83931,3.1578043,-0.95784616,0.71874374,0,0.5407759465623954,2.515542404613659
5,182.22066,155.89598,3.6700675,-0.9433308,0.74077594,0,0.5659944296886432,3.081536834302302
6,185.90292,154.96758,4.1822615,-0.9284114,0.7659944,0,0.5943559526866056,3.675892786988908
7,190.0973,154.05457,4.6943803,-0.913007,0.7943559,0,0.6257603362461237,4.301653123235032
8,194.80371,153.15753,5.2064085,-0.8970338,0.82576036,3,0.6599711377781359,4.961624261013168
9,200.02203,152.27711,5.218321,-1.3804054,0.85997117,0,0.6951499992744634,5.656774260287632
10,205.2521,150.9141,5.730078,-1.3630334,0.89515,0,10,15.656774260287632
