step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
48,405.8345,360.19577,-2.625968,3.7534466,0.058487996,1,-0.11123089250876012,-8.217155794606956
49,403.1694,363.92694,-3.1651027,3.7311878,0.08876911,4,0.1213964831236024,-8.095759311483354
50,399.9658,367.63428,-3.2036173,3.707323,0.12139648,3,-0.045927862411586695,-8.14168717389494
51,396.7242,371.31592,-3.241564,3.1816492,0.15407214,4,0.1843757704734631,-7.957311403421477
52,393.44547,374.47015,-3.278762,3.1542227,0.18437578,2,0.014704270205614989,-7.942607133215862
53,390.13016,377.59525,-3.3153188,3.6250892,0.21470428,4,0.24746380433847248,-7.695143328877389
54,386.77905,381.18954,-3.3510787,3.5943027,0.24746381,2,0.08022568212726516,-7.614917646750124
55,383.39346,384.75156,-3.3855898,4.0620146,0.2802257,2,0.11539079693652726,-7.499526849813597
56,379.97476,388.7799,-3.418702,4.528363,0.3153908,2,0.1529268954263902,-7.346599954387207
57,376.52478,393.27356,-3.4499888,4.9936314,0.3529269,1,0.19277715923851263,-7.153822795148694
58,373.04572,398.23172,-3.9790723,4.958183,0.39277714,4,0.4348754564061672,-6.718947338742527
59,369.04007,403.15417,-4.005649,4.922442,0.43487546,4,0.4768862774388589,-6.2420610613036684
60,365.0103,408.04062,-4.0297437,4.886442,0.47688627,1,0.31879693768273415,-5.9232641236209345
61,360.95892,412.89108,-4.5513873,4.850473,0.5187969,0,0.3630091407988362,-5.560254982822098
62,356.38828,417.70587,-4.0706525,4.8147945,0.56300914,1,0.40470507962360064,-5.155549903198497
63,352.3007,422.48535,-4.5875807,4.7794585,0.6047051,1,0.4487168433083754,-4.706833059890122
64,347.69833,427.2302,-5.1023564,4.7448545,0.64871687,1,0.49507625697841656,-4.211756802911705
65,342.58328,431.9412,-5.615047,4.7110047,0.6950762,3,0.5437698290531257,-3.6679869738585795
66,336.95758,436.61917,-5.6257114,4.177961,0.7437698,2,0.5899738390043447,-3.078013134854235
67,331.32318,440.76495,-5.6344123,4.6457963,0.78997386,1,0.6382518092174556,-2.439761325636779
68,325.6818,445.37943,-6.1413836,4.6144686,0.8382518,2,0.6882525169079503,-1.7515088087288289
69,319.53506,449.96375,-6.146711,5.084312,0.8882525,3,10,8.248491191271171
