step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
27,468.24832,438.91824,-3.4171605,-0.03268021,0.0,1,-0.2,-4.800000000000002
28,464.82034,438.87665,-3.9279714,-0.041606568,0.0,3,-0.2,-5.000000000000002
29,460.8814,438.82578,-3.9389591,-0.55086464,0.0,1,-0.2,-5.200000000000002
30,456.93124,438.26526,-4.4501495,-0.5605209,0.0,4,0,-5.200000000000002
31,452.46964,437.69464,-4.4615974,-0.5706071,0.0,1,-0.2,-5.400000000000002
32,447.9963,437.11343,-4.9733334,-0.5812057,0.0,4,0,-5.400000000000002
33,443.01096,436.5211,-4.9853616,-0.5923498,0.0,4,0,-5.400000000000002
34,438.01324,435.91696,-4.997712,-0.60413957,0.0,1,-0.2,-5.600000000000002
35,433.00287,435.30032,-5.510386,-0.616621,0.0,4,0,-5.600000000000002
36,427.47946,434.67047,-5.523384,-0.6298438,0.0,1,-0.2,-5.8000000000000025
37,421.94275,434.02655,-6.036727,-0.6439394,0.0,1,-0.2,-6.000000000000003
38,415.89233,433.36758,-6.5504074,-0.6589751,0.0,2,-0.2,-6.200000000000003
39,409.3279,432.69244,-6.5644307,-0.1751131,0.0,3,-0.2,-6.400000000000003
40,402.7491,432.4999,-6.5787883,-0.69253904,0.0,3,-0.2,-6.600000000000003
41,396.1558,431.7886,-6.5933366,-1.2112995,0.0,3,-0.2,-6.800000000000003
42,389.54767,430.55707,-6.6081176,-1.7315583,0.0,1,-0.2,-7.0000000000000036
43,382.9245,428.80353,-7.1231794,-1.7535182,0.0,2,-0.2,-7.200000000000004
44,375.78592,427.02612,-7.1385756,-1.2774322,0.0,1,-0.2,-7.400000000000004
45,368.6317,425.72247,-7.6542053,-1.3036293,0.0,1,-0.2,-7.600000000000004
46,360.9619,424.3903,-8.169792,-1.332183,0.0,1,-0.15081508924176962,-7.750815089241773
47,352.77682,423.0269,-8.685099,-1.3634152,0.04918491,4,0.1078716654071491,-7.642943423834624
48,344.07703,421.62924,-8.699781,-1.3976415,0.10787167,0,-0.033309336289376656,-7.676252760124001
49,335.36368,420.19412,-8.213368,-1.4351343,0.16669066,0,0.02237626337895321,-7.653876496745048
50,327.1383,418.71817,-7.72537,-1.4759244,0.22237626,1,0.07492501512003896,-7.578951481625009
51,319.4029,417.1984,-8.235399,-1.5197964,0.27492502,4,0.33084732698529284,-7.248104154639717
52,311.15976,415.63193,-8.243124,-1.5664566,0.33084732,2,0.18686752862811312,-7.0612366260116035
53,302.9119,414.01624,-8.247875,-1.1156843,0.38686752,4,0.442245602474158,-6.618991023537445
54,294.66272,412.84927,-8.249185,-1.1669759,0.4422456,0,0.29765070675496347,-6.321340316782481
55,286.416,411.63007,-7.746714,-1.2192096,0.4976507,3,0.3498155275344847,-5.971524789247996
56,278.67566,410.35846,-7.740339,-1.7716018,0.54981554,1,0.4027644427942741,-5.568760346453722
57,270.94534,408.53497,-8.230316,-1.8234714,0.6027644,3,0.4589435420834512,-5.10981680437027
58,262.7287,406.66043,-8.216644,-2.3745427,0.65894353,4,0.7158678350988693,-4.393948969271401
59,254.5293,404.23654,-8.199397,-2.4238994,0.7158678,2,0.5726866636073882,-3.8212623056640127
60,246.35054,401.76535,-8.178762,-1.9712019,0.77268666,2,0.6286630572945897,-3.192599248369423
61,238.1953,399.74954,-8.155244,-1.5158132,0.82866305,2,0.6838350597900018,-2.5087641885794216
62,230.06558,398.1925,-8.129715,-1.0570159,0.8838351,2,10,7.491235811420578
