step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
73,335.84244,142.55049,0.15434009,3.8523593,0.6045215,2,0.4301470879084874,30.689940155033295
74,335.9911,146.42781,0.14865856,4.377317,0.6301471,4,0.6591719476349891,31.349112102668283
75,336.13364,150.83124,0.14253746,4.4034357,0.65917194,4,0.688302323347543,32.03741442601583
76,336.2695,155.26222,0.13586728,4.4309716,0.68830234,4,0.7175227883400501,32.75493721435588
77,336.39807,159.72226,0.12858066,4.46005,0.7175228,4,0.7468064448635868,33.501743659219464
78,336.51868,164.21307,0.120599404,4.4908094,0.74680644,4,0.7761067244097622,34.27785038362923
79,336.6305,168.73648,0.11183236,4.523408,0.7761067,4,0.8053416747392459,35.083192058368475
80,336.73267,173.29451,0.10217268,4.558023,0.80534166,4,0.8343617043729501,35.91755376274143
81,336.82416,177.88936,0.09149445,4.5948563,0.83436173,4,0.8628776960694211,36.780431458810845
82,336.9038,182.5235,0.07964835,4.6341386,0.86287767,4,0.8902851864940902,37.670716645304935
83,336.97028,187.19963,0.06645624,4.676133,0.8902852,4,10,47.670716645304935
