step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
126,427.23758,192.47578,1.1938344,1.8216182,0.0,4,0,-0.2
127,428.41306,194.31293,1.1754646,1.8371419,0.0,4,0,-0.2
128,429.5699,196.1654,1.1568333,1.8524759,0.0,4,0,-0.2
129,430.70782,198.03302,1.1379423,1.8676147,0.0,4,0,-0.2
130,431.82663,199.91557,1.1187937,1.8825529,0.0,4,0,-0.2
131,432.926,201.81287,1.0993894,1.8972847,0.0,4,0.0009772065564164212,-0.1990227934435836
132,434.00574,203.72467,1.0797318,1.9118052,0.0009772065,4,0.015551838094717385,-0.1834709553488662
133,435.06555,205.65077,1.0598233,1.9261082,0.015551838,4,0.03015891776768609,-0.15331203758118012
134,436.10522,207.59096,1.0396662,1.9401889,0.030158918,4,0.044797013426583376,-0.10851502415459674
135,437.12448,209.545,1.0192634,1.9540414,0.044797014,4,0.059464626281724664,-0.049050397872872076
136,438.1231,211.51266,0.99861765,1.9676604,0.059464626,4,0.07416018668625368,0.025109788813381606
137,439.10083,213.49371,0.977732,1.9810407,0.07416019,4,0.08888204951903944,0.11399183833242105
138,440.05746,215.48788,0.9566095,1.9941766,0.08888205,4,0.10362848912058586,0.2176203274530069
139,440.9927,217.49495,0.93525344,2.0070632,0.10362849,4,0.11839769372997122,0.33601802118297813
140,441.90637,219.51463,0.9136673,2.0196948,0.11839769,4,0.13318775936411797,0.4692057805470961
141,442.79822,221.5467,0.89185464,2.0320663,0.13318776,4,0.14799668307306768,0.6172024636201638
142,443.66806,223.59088,0.86981916,2.0441725,0.14799668,4,0.16282235549617918,0.780024819116343
143,444.51562,225.64688,0.84756476,2.0560086,0.16282235,4,0.1776625526342086,0.9576873717505516
144,445.3407,227.71446,0.8250955,2.0675688,0.17766255,4,0.19251492674078863,1.1502022984913403
145,446.14313,229.7933,0.8024155,2.0788488,0.19251493,4,0.2073769962237496,1.35757929471509
146,446.92264,231.88315,0.77952915,2.0898433,0.207377,4,0.22224613443171937,1.5798254291468092
147,447.67908,233.9837,0.75644094,2.1005476,0.22224614,4,0.23711955718422906,1.8169449863310383
148,448.41226,236.09465,0.7331554,2.110957,0.23711956,4,0.2519943088837997,2.0689392952148378
149,449.12192,238.21571,0.7096774,2.1210663,0.2519943,4,0.26686724702579867,2.335806542240636
150,449.80792,240.34659,0.68601173,2.1308715,0.26686725,4,0.2817350248957984,2.617541567136435
151,450.4701,242.48695,0.66216356,2.1403677,0.28173503,4,0.2965940722142426,2.914135639350677
152,451.10825,244.6365,0.638138,2.149551,0.29659408,4,0.31144057345386944,3.2255762128045466
153,451.72217,246.79492,0.61394036,2.1584165,0.3114406,4,0.3262704435159226,3.5518466563204694
154,452.31177,248.96188,0.5895761,2.1669605,0.32627043,4,0.34107930040601064,3.8929259567264802
155,452.8768,251.13707,0.5650509,2.1751785,0.3410793,4,0.3558624344988236,4.248788391225304
156,453.41718,253.32013,0.54037035,2.183067,0.35586244,4,0.3706147739219696,4.619403165147274
157,453.9327,255.51076,0.5155403,2.190622,0.37061477,4,0.3853308455222071,5.00473401066948
158,454.42328,257.7086,0.49056673,2.1978397,0.38533086,4,0.40000473080154164,5.404738741471022
159,454.88873,259.9133,0.4654557,2.204717,0.40000474,4,0.41463001612543904,5.819368757596461
160,455.32895,262.12457,0.4402134,2.2112498,0.41463003,4,0.42919973641043696,6.248568494006898
161,455.7438,264.342,0.41484612,2.2174354,0.42919973,4,0.443706311393795,6.692274805400693
162,456.13315,266.56528,0.38936025,2.2232704,0.4437063,4,0.4581414734744075,7.150416278875101
163,456.49692,268.794,0.3637623,2.2287521,0.45814148,4,0.47249618599399856,7.622912464869099
164,456.835,271.0279,0.33805877,2.2338774,0.47249618,4,0.48676055070448965,8.10967301557359
165,457.14725,273.26654,0.31225646,2.238644,0.48676056,4,0.5009237030477927,8.610596718621382
166,457.4336,275.50958,0.28636205,2.243049,0.5009237,4,0.5149736937685325,9.125570412389914
167,457.69397,277.75668,0.2603824,2.2470903,0.5149737,4,0.528897355304206,9.65446776769412
168,457.9283,280.00745,0.23432446,2.250766,0.52889735,4,0.5426801513748098,10.19714791906893
169,458.1365,282.2615,0.20819518,2.2540736,0.54268014,4,0.5563060082596988,10.753453927328628
170,458.3185,284.51852,0.18200162,2.257012,0.556306,4,0.5697571264528631,11.323211053781492
171,458.47424,286.7781,0.15575089,2.259579,0.5697571,4,0.5830137717982866,11.906224825579779
172,458.6037,289.0399,0.12945014,2.2617733,0.5830138,4,0.5960540459194499,12.502278871499229
173,458.70682,291.30347,0.10310659,2.2635937,0.596054,4,0.608853636898057,13.111132508397287
174,458.78354,293.5685,0.07672747,2.2650392,0.60885364,4,0.621385552890594,13.73251806128788
175,458.83386,295.83463,0.050320078,2.2661088,0.6213856,4,0.6336198439006637,14.366137905188545
176,458.85776,298.10144,0.023891708,2.2668018,0.63361984,4,0.6455233204878951,15.01166122567644
177,458.8552,300.36853,-0.002550309,2.267118,0.6455233,4,0.6570592830427657,15.668720508719206
178,458.8262,302.6356,-0.028998626,2.2670565,0.6570593,4,0.6681872816128387,16.336907790332045
179,458.77075,304.90222,-0.05544589,2.2666175,0.66818726,4,0.6788629342365669,17.01577072456861
180,458.68887,307.16803,-0.08188475,2.2658012,0.6788629,4,0.6890378411774042,17.704808565746017
181,458.58057,309.43262,-0.108307846,2.2646077,0.68903786,4,0.6986596427415905,18.403468208487606
182,458.44586,311.69568,-0.13470784,2.2630374,0.69865966,4,0.7076722781644508,19.111140486652058
183,458.2848,313.95676,-0.1610774,2.261091,0.7076723,4,0.7160165100091865,19.827156996661245
184,458.09735,316.2155,-0.1874092,2.2587693,0.71601653,0,0.5236307791098458,20.35078777577109
185,457.88367,318.4716,0.286304,2.256073,0.7236308,0,0.5332888083820084,20.884076584153096
186,458.14374,320.7246,0.76006943,2.2530036,0.7332888,0,0.5451622199716009,21.429238804124697
187,458.8778,322.97418,1.2340554,2.2495947,0.74516225,0,0.5593917277580205,21.988630531882716
188,460.0862,325.2201,1.7084225,2.245888,0.7593917,0,0.5760925848783551,22.564723116761073
189,461.76953,327.462,2.1833196,2.2419333,0.7760926,0,0.5953583073108271,23.1600814240719
190,463.9284,329.6998,2.6588795,2.2377844,0.7953583,0,0.6172622762735007,23.7773437003454
191,466.56363,331.9333,3.1352172,2.2334974,0.8172623,0,0.6418558066462099,24.41919950699161
192,469.67606,334.1624,3.612428,2.2291281,0.8418558,0,0.6691578928761697,25.088357399867782
193,473.26666,336.38715,4.0905867,2.2247307,0.8691579,4,0.899117948629762,25.987475348497544
194,477.3364,338.6075,4.0697484,2.2203546,0.89911795,4,10,35.98747534849754
