step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
74,427.87436,178.27412,0.78466696,1.5100867,0.32052237,4,0.3309054755408717,5.791186594133198
75,428.64352,179.79898,0.7691573,1.5248506,0.33090547,4,0.34134984865409623,6.132536442787295
76,429.39694,181.33853,0.7534246,1.5395508,0.34134984,4,0.35185575334357067,6.484392196130866
77,430.1344,182.89272,0.7374661,1.5541853,0.35185575,4,0.36242345409646537,6.846815650227331
78,430.85568,184.46147,0.7212789,1.568752,0.36242345,4,0.3730532132777,7.219868863505031
79,431.56055,186.04471,0.70486027,1.5832489,0.37305322,4,0.3837452906053571,7.603614154110388
80,432.24875,187.64238,0.68820715,1.5976734,0.38374528,4,0.3944999425633904,7.9981140966737785
81,432.92007,189.25441,0.67131656,1.6120236,0.39449993,4,0.4053174217428457,8.403431518416625
82,433.57425,190.8807,0.65418553,1.6262966,0.40531743,4,0.4161979761013468,8.819629494517972
83,434.21106,192.5212,0.63681084,1.6404904,0.416198,4,0.4271418481288508,9.246771342646824
84,434.83026,194.1758,0.61918944,1.6546019,0.42714185,4,0.4381492739055778,9.684920616552402
85,435.43158,195.84442,0.601318,1.6686287,0.43814927,4,0.4492204820354918,10.134141098587893
86,436.01477,197.527,0.5831933,1.6825678,0.44922048,4,0.460355692435664,10.594496791023557
87,436.5796,199.22342,0.56481194,1.6964163,0.4603557,4,0.47155511495813474,11.066051905981691
88,437.12576,200.93358,0.5461706,1.7101709,0.4715551,4,0.4828189478163879,11.548870853798078
89,437.653,202.65741,0.5272657,1.7238287,0.48281896,4,0.4941473757830117,12.04301822958109
90,438.1611,204.39479,0.5080939,1.7373862,0.4941474,4,0.5055405681183276,12.548558797699418
91,438.64975,206.14565,0.48865148,1.7508401,0.50554055,4,0.5169986761813563,13.065557473880773
92,439.11868,207.90982,0.46893483,1.7641866,0.51699865,4,0.5285218306640452,13.594079304544818
93,439.56763,209.68724,0.44894025,1.7774221,0.52852184,4,0.5401101383766249,14.134189442921443
94,439.9963,211.47778,0.428664,1.7905427,0.5401101,4,0.5517636784955624,14.685953121417006
95,440.4044,213.28134,0.40810224,1.8035443,0.55176365,4,0.563482498164849,15.249435619581854
96,440.79166,215.09776,0.38725114,1.8164226,0.5634825,4,0.5752666073149924,15.824702226896846
97,441.15775,216.92693,0.3661067,1.8291734,0.5752666,4,0.5871159725303301,16.411818199427177
98,441.5024,218.76872,0.344665,1.8417921,0.58711594,4,0.5990305097517746,17.01084870917895
99,441.82535,220.623,0.32292193,1.854274,0.5990305,4,0.6110100755456,17.62185878472455
100,442.12622,222.48961,0.30087343,1.8666142,0.6110101,4,0.6230544565949679,18.24491324131952
101,442.40472,224.36842,0.27851534,1.8788074,0.62305444,4,0.6351633569733703,18.880076598292888
102,442.66058,226.25926,0.25584346,1.8908485,0.63516337,4,0.6473363826294392,19.52741298092233
103,442.89343,228.162,0.2328535,1.902732,0.64733636,4,0.6595730223383538,20.18698600326068
104,443.10297,230.07645,0.20954119,1.914452,0.659573,4,0.6718726241388979,20.85885862739958
105,443.28888,232.00246,0.18590215,1.9260026,0.6718726,4,0.6842343659516473,21.543092993351227
106,443.4508,233.93983,0.16193199,1.9373776,0.6842344,4,0.6966572186256034,22.23975021197683
107,443.58844,235.8884,0.13762628,1.9485705,0.69665724,4,0.709139899032486,22.948890111009316
108,443.70142,237.84798,0.11298052,1.9595748,0.7091399,4,0.7216808099364265,23.670570920945742
109,443.7894,239.81836,0.08799022,1.9703833,0.7216808,4,0.7342779620843399,24.404848883030084
110,443.85205,241.79935,0.062650815,1.9809889,0.73427796,4,0.7469288720903218,25.151777755120406
111,443.889,243.79073,0.03695774,1.9913839,0.7469289,4,0.7596304269120807,25.91140818203249
112,443.89993,245.7923,0.010906403,2.0015607,0.75963044,4,0.7723787015329252,26.683786883565414
113,443.8844,247.8038,-0.015507815,2.011511,0.7723787,4,0.7851687100383172,27.46895559360373
114,443.84213,249.82503,-0.04228954,2.0212264,0.7851687,4,0.7979940602177917,28.266949653821523
115,443.77267,251.85573,-0.0694434,2.0306983,0.7979941,4,0.8108464657410994,29.077796119562624
116,443.6757,253.89565,-0.09697403,2.0399172,0.81084645,4,0.8237150436566558,29.90151116321928
117,443.5508,255.94452,-0.12488605,2.0488741,0.82371503,4,0.8365852808975062,30.738096444116785
118,443.39764,258.00208,-0.15318407,2.0575588,0.8365853,4,0.8494374777568132,31.587533921873597
119,443.21576,260.06805,-0.18187268,2.065961,0.8494375,4,0.8622443427022758,32.44977826457587
120,443.0048,262.14212,-0.21095641,2.0740702,0.86224437,4,0.8749671710451592,33.324745435621026
121,442.76437,264.224,-0.24043977,2.0818753,0.87496716,4,0.8875495920538994,34.21229502767493
122,442.49405,266.31335,-0.2703272,2.089365,0.8875496,4,0.8999070280395084,35.112202055714434
123,442.19342,268.40988,-0.30062312,2.096527,0.89990705,4,10,45.112202055714434
