step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
354,-26.301935,342.86685,0.107307374,1.0576297,0.0,4,0,-2.8000000000000003
355,-26.188519,343.92368,0.11341705,1.0568271,0.0,4,0,-2.8000000000000003
356,-26.068995,344.97968,0.11952311,1.0560049,0.0,4,0,-2.8000000000000003
357,-25.943369,346.03485,0.12562558,1.055163,0.0,4,0,-2.8000000000000003
358,-25.811646,347.08914,0.1317245,1.0543016,0.0,4,0,-2.8000000000000003
359,-25.673826,348.14258,0.13781992,1.0534207,0.0,4,0,-2.8000000000000003
360,-25.529913,349.1951,0.14391188,1.0525202,0.0,4,0,-2.8000000000000003
361,-25.379913,350.2467,0.15000041,1.0516001,0.0,4,0,-2.8000000000000003
362,-25.223827,351.29736,0.15608554,1.0506604,0.0,4,0,-2.8000000000000003
363,-25.06166,352.34705,0.16216733,1.0497011,0.0,4,0,-2.8000000000000003
364,-24.893414,353.39578,0.16824579,1.0487223,0.0,4,0,-2.8000000000000003
365,-24.719093,354.4435,0.174321,1.0477238,0.0,4,0,-2.8000000000000003
366,-24.5387,355.4902,0.18039295,1.0467057,0.0,4,0,-2.8000000000000003
367,-24.35224,356.53586,0.18646172,1.0456681,0.0,4,0,-2.8000000000000003
368,-24.159712,357.58047,0.19252731,1.0446109,0.0,3,-0.2,-3.0000000000000004
369,-23.961123,358.62402,0.19858977,0.5435339,0.0,4,0,-3.0000000000000004
370,-23.756472,359.16644,0.20464915,0.54243743,0.0,4,0,-3.0000000000000004
371,-23.545761,359.7078,0.21071045,0.54132974,0.0,4,0,-3.0000000000000004
372,-23.328989,360.248,0.21677387,0.5402108,0.0,4,0,-3.0000000000000004
373,-23.106148,360.78708,0.22283955,0.5390805,0.0,4,0,-3.0000000000000004
374,-22.877241,361.325,0.22890769,0.5379389,0.0,4,0,-3.0000000000000004
375,-22.642262,361.8618,0.23497845,0.53678584,0.0,4,0,-3.0000000000000004
376,-22.40121,362.39743,0.24105202,0.53562135,0.0,4,0,-3.0000000000000004
377,-22.154081,362.93185,0.24712855,0.5344453,0.0,4,0,-3.0000000000000004
378,-21.900873,363.46512,0.25320822,0.53325766,0.0,4,0,-3.0000000000000004
379,-21.641582,363.9972,0.2592912,0.53205836,0.0,4,0,-3.0000000000000004
380,-21.376205,364.52805,0.2653777,0.5308473,0.0,4,0,-3.0000000000000004
381,-21.104736,365.05765,0.2714679,0.52962446,0.0,4,0,-3.0000000000000004
382,-20.827175,365.58606,0.2775619,0.5283898,0.0,4,0,-3.0000000000000004
383,-20.543514,366.1132,0.28365996,0.5271432,0.0,4,0,-3.0000000000000004
384,-20.253754,366.63907,0.28976223,0.52588457,0.0,4,0,-3.0000000000000004
385,-19.957884,367.1637,0.29586887,0.5246139,0.0,4,0,-3.0000000000000004
386,-19.655903,367.687,0.3019801,0.52333105,0.0,4,0,-3.0000000000000004
387,-19.347807,368.20905,0.30809608,0.522036,0.0,4,0,-3.0000000000000004
388,-19.03359,368.7298,0.31421697,0.52072865,0.0,4,0,-3.0000000000000004
389,-18.713247,369.24918,0.320343,0.51940894,0.0,4,0,-3.0000000000000004
390,-18.386774,369.76727,0.3264743,0.5180767,0.0,4,0,-3.0000000000000004
391,-18.054163,370.284,0.3326111,0.516732,0.0,4,0,-3.0000000000000004
392,-17.715408,370.79938,0.33875358,0.5153746,0.0,4,0,-3.0000000000000004
393,-17.370506,371.3134,0.34490192,0.5140045,0.0,4,0,-3.0000000000000004
394,-17.019451,371.826,0.35105628,0.51262164,0.0,4,0,-3.0000000000000004
395,-16.662233,372.33722,0.35721686,0.5112258,0.0,4,0,-3.0000000000000004
396,-16.29885,372.84705,0.3633839,0.50981706,0.0,4,0,-3.0000000000000004
397,-15.929293,373.35544,0.3695575,0.5083952,0.0,4,0,-3.0000000000000004
398,-15.553555,373.8624,0.37573794,0.5069602,0.0,4,0,-3.0000000000000004
399,-15.171629,374.36792,0.38192534,0.5055119,0.0,4,0,-3.0000000000000004
400,-14.783509,374.87195,0.38811994,0.5040502,0.0,4,0,-3.0000000000000004
401,-14.389187,375.37454,0.39432192,0.50257504,0.0,4,0,-3.0000000000000004
402,-13.988656,375.8756,0.4005315,0.5010863,0.0,4,0,-3.0000000000000004
403,-13.581906,376.3752,0.40674883,0.4995839,0.0,4,0,-3.0000000000000004
404,-13.168933,376.87326,0.41297415,0.49806768,0.0,4,0,-3.0000000000000004
405,-12.749725,377.3698,0.41920766,0.49653754,0.0,4,0,-3.0000000000000004
406,-12.324275,377.8648,0.42544952,0.4949934,0.0,4,0,-3.0000000000000004
407,-11.892575,378.35825,0.43169996,0.4934351,0.0,4,0,-3.0000000000000004
408,-11.454617,378.8501,0.43795922,0.49186257,0.0,4,0,-3.0000000000000004
409,-11.010388,379.3404,0.44422746,0.49027565,0.0,4,0,-3.0000000000000004
410,-10.559884,379.82904,0.45050487,0.48867425,0.0,4,0,-3.0000000000000004
411,-10.103092,380.3161,0.45679173,0.48705822,0.0,4,0,-3.0000000000000004
412,-9.640004,380.80154,0.46308818,0.48542744,0.0,4,0,-3.0000000000000004
413,-9.170609,381.2853,0.46939448,0.4837818,0.0,4,0,-3.0000000000000004
414,-8.694899,381.76746,0.47571084,0.48212114,0.0,4,0,-3.0000000000000004
415,-8.212861,382.2479,0.48203745,0.48044536,0.0,4,0,-3.0000000000000004
416,-7.724487,382.72665,0.48837453,0.47875425,0.0,4,0,-3.0000000000000004
417,-7.2297645,383.20367,0.49472234,0.47704777,0.0,4,0,-3.0000000000000004
418,-6.7286835,383.67902,0.50108105,0.4753257,0.0,4,0,-3.0000000000000004
419,-6.2212324,384.1526,0.50745094,0.47358793,0.0,4,0,-3.0000000000000004
420,-5.7074003,384.62445,0.5138322,0.4718343,0.0,4,0,-3.0000000000000004
421,-5.1871753,385.0945,0.52022505,0.47006467,0.0,4,0,-3.0000000000000004
422,-4.6605453,385.56277,0.52662975,0.46827886,0.0,4,0,-3.0000000000000004
423,-4.127499,386.02927,0.5330465,0.46647674,0.0,4,0,-3.0000000000000004
424,-3.5880234,386.49393,0.53947556,0.46465814,0.0,4,0,-3.0000000000000004
425,-3.0421062,386.95673,0.54591715,0.46282288,0.0,4,0,-3.0000000000000004
426,-2.4897346,387.4177,0.5523715,0.46097082,0.0,4,0,-3.0000000000000004
427,-1.9308958,387.8768,0.5588389,0.4591018,0.0,4,0,-3.0000000000000004
428,-1.3655763,388.334,0.5653196,0.4572156,0.0,4,0,-3.0000000000000004
429,-0.7937625,388.78934,0.57181376,0.45531207,0.0,4,0,-3.0000000000000004
430,-0.21544082,389.24274,0.57832164,0.45339105,0.0,4,0,-3.0000000000000004
431,0.36940277,389.69418,0.5848436,0.4514523,0.0,4,0,-3.0000000000000004
432,0.9607826,390.14368,0.5913798,0.4494957,0.0,4,0,-3.0000000000000004
433,1.5587131,390.5912,0.59793055,0.44752103,0.0,4,0,-3.0000000000000004
434,2.1632092,391.0367,0.60449606,0.4455281,0.0,4,0,-3.0000000000000004
435,2.7742858,391.48026,0.6110766,0.44351667,0.0,4,0,-3.0000000000000004
436,3.3919582,391.92172,0.61767244,0.4414866,0.0,4,0,-3.0000000000000004
437,4.016242,392.36118,0.6242839,0.43943766,0.0,4,0,-3.0000000000000004
438,4.6471534,392.79852,0.63091123,0.4373696,0.0,4,0,-3.0000000000000004
439,5.284708,393.23383,0.63755465,0.43528226,0.0,4,0,-3.0000000000000004
440,5.928922,393.667,0.64421445,0.4331754,0.0,4,0,-3.0000000000000004
441,6.5798135,394.09805,0.650891,0.43104884,0.0,4,0,-3.0000000000000004
442,7.2373977,394.52695,0.6575845,0.42890227,0.0,4,0,-3.0000000000000004
443,7.901693,394.95367,0.66429526,0.4267355,0.0,4,0,-3.0000000000000004
444,8.572717,395.37823,0.67102355,0.4245483,0.0,4,0,-3.0000000000000004
445,9.250486,395.80057,0.6777697,0.42234042,0.0,4,0,-3.0000000000000004
446,9.93502,396.22067,0.684534,0.4201116,0.0,4,0,-3.0000000000000004
447,10.626337,396.63855,0.6913168,0.4178616,0.0,4,0,-3.0000000000000004
448,11.324455,397.05414,0.6981183,0.4155902,0.0,4,0,-3.0000000000000004
449,12.029394,397.46744,0.7049389,0.4132971,0.0,4,0,-3.0000000000000004
450,12.741173,397.87842,0.7117789,0.410982,0.0,4,0,-3.0000000000000004
451,13.459812,398.28705,0.71863854,0.4086447,0.0,4,0,-3.0000000000000004
452,14.18533,398.69333,0.7255182,0.40628487,0.0,4,0,-3.0000000000000004
453,14.917748,399.09723,0.7324183,0.40390223,0.0,4,0,-3.0000000000000004
454,15.657087,399.49875,0.73933905,0.40149653,0.0,4,0,-3.0000000000000004
455,16.403368,399.8978,0.74628085,0.3990674,0.0,4,0,-3.0000000000000004
456,17.156612,400.29443,0.753244,0.39661464,0.0,4,0,-3.0000000000000004
457,17.916842,400.68857,0.7602288,0.39413786,0.0,4,0,-3.0000000000000004
458,18.684076,401.0802,0.76723576,0.39163676,0.0,4,0,-3.0000000000000004
459,19.458342,401.4693,0.7742651,0.38911104,0.0,4,0,-3.0000000000000004
460,20.239658,401.85587,0.7813172,0.38656035,0.0,4,0,-3.0000000000000004
461,21.028051,402.23984,0.7883925,0.38398436,0.0,4,0,-3.0000000000000004
462,21.823544,402.62125,0.7954912,0.38138273,0.0,4,0,-3.0000000000000004
463,22.626156,403.0,0.8026139,0.37875515,0.0,4,0,-3.0000000000000004
464,23.435917,403.3761,0.80976087,0.3761012,0.0,4,0,-3.0000000000000004
465,24.25285,403.7495,0.8169325,0.37342054,0.0,4,0,-3.0000000000000004
466,25.076979,404.12024,0.82412916,0.3707128,0.0,4,0,-3.0000000000000004
467,25.90833,404.4882,0.83135134,0.3679776,0.0,4,0,-3.0000000000000004
468,26.74693,404.85342,0.8385993,0.36521453,0.0,4,0,-3.0000000000000004
469,27.592804,405.21585,0.84587365,0.3624232,0.0,4,0,-3.0000000000000004
470,28.445978,405.57544,0.8531746,0.35960323,0.0,4,0,-3.0000000000000004
471,29.30648,405.9322,0.8605028,0.35675418,0.0,4,0,-3.0000000000000004
472,30.17434,406.28607,0.86785847,0.35387564,0.0,4,0,-3.0000000000000004
473,31.049582,406.63705,0.8752422,0.35096714,0.0,4,0,-3.0000000000000004
474,31.932236,406.98508,0.8826543,0.3480283,0.0,4,0,-3.0000000000000004
475,32.82233,407.33014,0.89009535,0.3450586,0.0,4,0,-3.0000000000000004
476,33.7199,407.67218,0.8975657,0.3420576,0.0,4,0,-3.0000000000000004
477,34.62496,408.0112,0.90506595,0.3390248,0.0,4,0,-3.0000000000000004
478,35.53756,408.34717,0.9125965,0.3359598,0.0,4,0,-3.0000000000000004
479,36.457718,408.68002,0.92015785,0.332862,0.0,4,0,-3.0000000000000004
480,37.385468,409.00977,0.92775047,0.32973093,0.0,4,0,-3.0000000000000004
481,38.320843,409.33633,0.9353749,0.32656607,0.0,4,0,-3.0000000000000004
482,39.263874,409.6597,0.9430316,0.3233669,0.0,4,0,-3.0000000000000004
483,40.214596,409.97983,0.9507212,0.32013285,0.0,4,0,-3.0000000000000004
484,41.17304,410.2967,0.95844406,0.3168634,0.0,4,0,-3.0000000000000004
485,42.13924,410.61026,0.9662009,0.3135579,0.0,4,0,-3.0000000000000004
486,43.11323,410.92047,0.9739921,0.31021583,0.0,4,0,-3.0000000000000004
487,44.09505,411.2273,0.9818183,0.30683655,0.0,4,0,-3.0000000000000004
488,45.084732,411.53073,0.9896801,0.30341947,0.0,4,0,-3.0000000000000004
489,46.08231,411.8307,0.997578,0.29996398,0.0,4,0,-3.0000000000000004
490,47.087822,412.12717,1.0055127,0.2964694,0.0,4,0,-3.0000000000000004
491,48.101307,412.4201,1.0134847,0.29293504,0.0,4,0,-3.0000000000000004
492,49.122803,412.70944,1.0214946,0.2893603,0.0,4,0,-3.0000000000000004
493,50.152344,412.9952,1.029543,0.28574443,0.0,4,0,-3.0000000000000004
494,51.189976,413.27728,1.0376308,0.28208673,0.0,4,0,-3.0000000000000004
495,52.235733,413.55566,1.0457582,0.27838644,0.0,4,0,-3.0000000000000004
496,53.289658,413.83032,1.0539263,0.27464285,0.0,4,0,-3.0000000000000004
497,54.351795,414.10117,1.0621356,0.2708552,0.0,4,0,-3.0000000000000004
498,55.42218,414.3682,1.0703866,0.26702264,0.0,4,0,-3.0000000000000004
499,56.500862,414.63135,1.0786803,0.26314443,0.0,4,0,-3.0000000000000004
500,57.58788,414.89056,1.0870172,0.2592197,0.0,4,0,-3.0000000000000004
501,58.683277,415.1458,1.0953981,0.2552476,0.0,4,0,-3.0000000000000004
502,59.7871,415.39703,1.1038237,0.25122726,0.0,4,0,-3.0000000000000004
503,60.899395,415.6442,1.1122948,0.24715775,0.0,4,0,-3.0000000000000004
504,62.020206,415.88724,1.1208122,0.2430382,0.0,4,0,-3.0000000000000004
505,63.149586,416.1261,1.1293766,0.23886763,0.0,4,0,-3.0000000000000004
506,64.287575,416.36075,1.137989,0.23464507,0.0,4,0,-3.0000000000000004
507,65.43423,416.5911,1.14665,0.23036952,0.0,4,0,-3.0000000000000004
508,66.589584,416.81714,1.1553605,0.22603995,0.0,4,0,-3.0000000000000004
509,67.75371,417.0388,1.1641214,0.2216553,0.0,4,0,-3.0000000000000004
510,68.926636,417.256,1.1729336,0.21721447,0.0,4,0,-3.0000000000000004
511,70.10844,417.46872,1.1817979,0.21271636,0.0,4,0,-3.0000000000000004
512,71.29915,417.67688,1.1907152,0.20815982,0.0,4,0,-3.0000000000000004
513,72.49884,417.88043,1.1996866,0.20354365,0.0,4,0,-3.0000000000000004
514,73.70755,418.0793,1.2087129,0.19886664,0.0,4,0,-3.0000000000000004
515,74.92535,418.27344,1.2177951,0.19412751,0.0,4,0,-3.0000000000000004
516,76.15228,418.46277,1.2269343,0.18932502,0.0,4,0,-3.0000000000000004
517,77.38841,418.64722,1.2361314,0.18445781,0.0,4,0,-3.0000000000000004
518,78.6338,418.82675,1.2453876,0.17952451,0.0,4,0,-3.0000000000000004
519,79.888504,419.00125,1.2547036,0.17452371,0.0,4,0,-3.0000000000000004
520,81.15259,419.17072,1.264081,0.16945396,0.0,4,0,-3.0000000000000004
521,82.4261,419.33502,1.2735206,0.16431376,0.0,4,0,-3.0000000000000004
522,83.70913,419.49414,1.2830235,0.15910156,0.0,4,0,-3.0000000000000004
523,85.00172,419.64795,1.2925911,0.15381578,0.0,4,0,-3.0000000000000004
524,86.30395,419.7964,1.3022244,0.14845477,0.0,4,0,-3.0000000000000004
525,87.61587,419.93942,1.3119248,0.14301682,0.0,4,0,-3.0000000000000004
526,88.93756,420.0769,1.3216934,0.1375002,0.0,4,0,-3.0000000000000004
527,90.2691,420.20883,1.3315315,0.1319031,0.0,4,0,-3.0000000000000004
528,91.610535,420.33505,1.3414407,0.12622364,0.0,4,0,-3.0000000000000004
529,92.96196,420.4555,1.351422,0.120459914,0.0,4,0,-3.0000000000000004
530,94.32343,420.5701,1.3614769,0.11460992,0.0,4,0,-3.0000000000000004
531,95.69504,420.67877,1.3716068,0.10867161,0.0,4,0,-3.0000000000000004
532,97.07685,420.78143,1.3818133,0.10264285,0.0,4,0,-3.0000000000000004
533,98.46895,420.87796,1.3920978,0.09652145,0.0,4,0,-3.0000000000000004
534,99.871414,420.96826,1.4024618,0.090305135,0.0,4,0.0026754871216434495,-2.997324512878357
535,101.28432,421.05225,1.4129069,0.08399154,0.0026754872,4,0.012065792589469715,-2.985258720288887
536,102.707756,421.12982,1.4234349,0.077578254,0.012065792,4,0.021528726565620326,-2.963729993723267
537,104.1418,421.2009,1.4340471,0.071062736,0.021528726,4,0.03106502983265025,-2.932664963890617
538,105.58655,421.26532,1.4447454,0.06444238,0.03106503,4,0.04067545919862847,-2.8919895046919883
539,107.042076,421.32306,1.4555316,0.057714492,0.040675458,4,0.05036078794538357,-2.8416287167466048
540,108.508484,421.37393,1.4664074,0.050876264,0.050360788,4,0.060121806289912594,-2.781506910456692
541,109.98586,421.41785,1.4773748,0.043924782,0.060121804,4,0.06995932185905851,-2.7115475885976337
542,111.4743,421.4547,1.4884355,0.036857046,0.06995932,4,0.07987416017749538,-2.631673428420138
543,112.973885,421.48438,1.4995916,0.029669924,0.07987416,4,0.08986716516898241,-2.5418062632511558
544,114.48473,421.50674,1.5108451,0.022360172,0.08986717,4,0.09993919967076292,-2.4418670635803927
545,116.00693,421.52167,1.5221978,0.014924426,0.0999392,4,0.11009114596086511,-2.3317759176195274
546,117.54058,421.52902,1.5336522,0.0073591843,0.11009114,4,0.120323906297928,-2.211452011321599
547,119.08579,421.5287,1.5452102,-0.00033918448,0.120323904,4,0.13063840347301925,-2.08081360784858
548,120.64267,421.5205,1.5568743,-0.0081744585,0.1306384,4,0.14103558137271444,-1.9397780264758655
549,122.21131,421.50436,1.5686466,-0.016150564,0.14103559,4,0.15151640555247148,-1.788261620923394
550,123.79185,421.48007,1.5805295,-0.024271587,0.15151641,4,0.1620818638190632,-1.6261797571043308
551,125.38437,421.44754,1.5925255,-0.03254178,0.16208187,4,0.17273296682049588,-1.4534467902838348
552,126.989006,421.4066,1.604637,-0.04096557,0.17273296,4,0.18347074864144197,-1.2699760416423929
553,128.60588,421.35703,1.616867,-0.049547564,0.18347076,4,0.1942962674017472,-1.0756797742406456
554,130.23509,421.29874,1.6292176,-0.05829257,0.19429627,4,0.2052106058549995,-0.8704691683856461
555,131.87679,421.23154,1.6416919,-0.0672056,0.20521061,4,0.21621487198347333,-0.6542542964021728
556,133.53108,421.15524,1.6542927,-0.07629187,0.21621487,4,0.22731019958495036,-0.42694409681722245
557,135.1981,421.06967,1.6670228,-0.085556835,0.2273102,4,0.23849774884594555,-0.1884463479712769
558,136.87799,420.97467,1.6798855,-0.09500619,0.23849775,4,0.24977870689469983,0.061332358923422925
559,138.57086,420.87003,1.6928836,-0.10464588,0.2497787,4,0.26115428832590315,0.3224866472493261
560,140.27689,420.75555,1.7060205,-0.11448212,0.2611543,4,0.27262573568741955,0.5951123829367456
561,141.99619,420.631,1.7192994,-0.1245214,0.27262574,4,0.28419431991726307,0.8793067028540087
562,143.72891,420.49625,1.7327238,-0.13477053,0.28419432,4,0.29586134071660297,1.1751680435706118
563,145.4752,420.351,1.7462972,-0.1452366,0.29586133,4,0.30762812684161567,1.4827961704122274
564,147.23523,420.1951,1.7600234,-0.15592709,0.30762812,4,0.31949603629338463,1.8022922067056122
565,149.00914,420.02823,1.7739058,-0.16684979,0.31949604,4,0.3314664563806542,2.133758663086266
566,150.79709,419.85022,1.7879486,-0.17801292,0.33146647,4,0.3435408036248828,2.477299466711149
567,152.59924,419.6608,1.8021556,-0.18942504,0.34354082,4,0.3557205234704719,2.8330199901816213
568,154.41577,419.45972,1.8165312,-0.2010952,0.35572052,4,0.3680070897549761,3.2010270799365976
569,156.24686,419.24667,1.8310795,-0.21303284,0.3680071,4,0.380402003884159,3.5814290838207565
570,158.09265,419.02142,1.8458049,-0.22524795,0.380402,4,0.3929067936444397,3.9743358774651965
571,159.95337,418.78366,1.8607122,-0.237751,0.39290679,4,0.4055230115699886,4.3798588890351855
572,161.82918,418.5331,1.8758059,-0.25055304,0.405523,4,0.418252232762638,4.798111121797824
573,163.72026,418.26947,1.8910909,-0.2636657,0.41825223,4,0.43109605203885126,5.229207173836675
574,165.62683,417.99234,1.9065723,-0.2771012,0.43109605,4,0.4440560802478575,5.673263254084533
575,167.54909,417.70148,1.9222555,-0.29087248,0.4440561,4,0.4571339395669072,6.13039719365144
576,169.48724,417.39648,1.9381456,-0.30499318,0.45713395,4,0.47033125753103566,6.6007284511824755
577,171.44148,417.077,1.9542485,-0.31947774,0.47033125,4,0.48364965949254546,7.084378110675021
578,173.41206,416.74268,1.9705698,-0.3343414,0.48364967,4,0.4970907591253235,7.581468869800345
579,175.39917,416.39307,1.9871156,-0.34960032,0.49709076,4,0.5106561464852583,8.092125016285603
580,177.40306,416.0278,2.003892,-0.36527154,0.5106561,4,0.5243473730024535,8.616472389288056
581,179.42397,415.64642,2.0209053,-0.38137323,0.52434736,4,0.5381659326026422,9.154638321890697
582,181.46213,415.2485,2.0381622,-0.39792463,0.5381659,4,0.5521132379189022,9.7067515598096
583,183.5178,414.83356,2.0556695,-0.41494614,0.55211323,4,0.5661905902389828,10.272942150048582
584,185.59123,414.4011,2.0734344,-0.4324595,0.5661906,4,0.5803991414078244,10.853341291456406
585,187.6827,413.9506,2.0914638,-0.45048782,0.58039916,4,0.5947398453254716,11.448081136781878
586,189.79247,413.48154,2.1097655,-0.46905574,0.59473985,4,0.6092133958842609,12.05729453266614
587,191.9208,412.99335,2.1283474,-0.48818952,0.6092134,4,0.6238201470829456,12.681114679749085
588,194.06802,412.48544,2.147217,-0.5079172,0.6238201,4,0.6385600095012596,13.319674689250345
589,196.23442,411.95718,2.166383,-0.52826875,0.63856,4,0.6534323151084482,13.973107004358793
590,198.42027,411.4079,2.1858535,-0.5492763,0.6534323,4,0.6684356391962379,14.64154264355503
591,200.6259,410.8369,2.2056372,-0.5709742,0.66843563,4,0.6835675635790155,15.325110207134045
592,202.85165,410.24353,2.225743,-0.59339917,0.6835676,4,0.6988243583186229,16.02393456545267
593,205.09782,409.62692,2.24618,-0.61659104,0.69882435,4,0.7142005488728116,16.73813511432548
594,207.36479,408.98633,2.2669575,-0.6405923,0.71420056,4,0.7296883197289082,17.467823434054388
595,209.65286,408.3209,2.2880847,-0.6654488,0.72968835,4,0.745276680956221,18.213100115010608
596,211.96245,407.62967,2.3095715,-0.69121003,0.7452767,4,0.760950285139666,18.974050400150276
597,214.29387,406.91174,2.331427,-0.71792954,0.76095027,4,0.776687719400472,19.750738119550746
598,216.64752,406.16608,2.3536613,-0.7456651,0.77668774,4,0.7924589944391895,20.543197113989937
599,219.02382,405.3916,2.376284,-0.7744794,0.792459,4,0.80822178177061,21.351418895760546
600,221.42311,404.58716,2.3993042,-0.80444044,0.80822176,4,0.8239156638905826,22.175334559651127
601,223.84586,403.75156,2.4227312,-0.83562225,0.82391566,4,0.839453182485655,23.014787742136782
602,226.29242,402.88345,2.446574,-0.86810535,0.83945316,4,0.8547056873911798,23.869493429527964
603,228.76326,401.98148,2.4708407,-0.9019777,0.8547057,4,0.8694808190387657,24.73897424856673
604,231.2588,401.04413,2.495539,-0.93733543,0.86948085,1,0.6834871564633835,25.422461405030113
605,233.77948,400.06985,2.0206752,-0.9742838,0.88348716,1,0.6933102499316408,26.115771654961755
606,235.82573,399.05692,1.5462548,-1.0129386,0.89331025,1,0.6989564331410307,26.814728088102786
607,237.39804,398.00375,1.072305,-1.0531486,0.8989564,1,10,36.81472808810278
