step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
89,91.65665,418.45184,-0.12350113,-0.5824565,0.49498406,4,0.49852800590294366,33.34288290782825
90,91.54325,417.86365,-0.113399595,-0.5881997,0.498528,4,0.5021212675705446,33.84500417539879
91,91.43998,417.26974,-0.103268296,-0.593928,0.50212127,4,0.5057642607109886,34.35076843610978
92,91.34688,416.67007,-0.093106315,-0.5996419,0.50576425,4,0.5094573920796456,34.86022582818943
93,91.26396,416.06476,-0.08291272,-0.60534173,0.5094574,4,0.5132010670966123,35.37342689528604
94,91.19128,415.4537,-0.07268657,-0.61102784,0.51320106,4,0.5169956899210773,35.89042258520711
95,91.128845,414.837,-0.062426884,-0.6167006,0.51699567,4,0.5208416635166424,36.411264248723754
96,91.07671,414.21466,-0.052132703,-0.62236035,0.52084166,4,0.5247393897068859,36.93600363843064
97,91.03491,413.58664,-0.041803032,-0.62800735,0.5247394,4,0.5286892692203469,37.464692907650985
98,91.00348,412.953,-0.031436868,-0.6336421,0.52868927,4,0.5326917017240187,37.997384609375004
99,90.982445,412.31375,-0.02103319,-0.63926476,0.5326917,4,0.5367470858443206,38.53413169521932
100,90.971855,411.66885,-0.010590962,-0.6448758,0.5367471,4,0.5408558191743844,39.074987514393705
101,90.97174,411.0184,-0.000109130124,-0.6504755,0.5408558,4,0.5450182982663531,39.62000581266006
102,90.982155,410.36234,0.010413378,-0.6560642,0.5450183,4,0.5492349186072136,40.16924073126727
103,91.003136,409.70068,0.02097765,-0.6616422,0.5492349,4,0.5535060745765048,40.72274680584378
104,91.03472,409.03348,0.031584796,-0.6672098,0.5535061,4,0.5578321593840257,41.280578965227804
105,91.07696,408.36072,0.04223594,-0.67276734,0.5578322,4,0.5622135649854263,41.84279253021323
106,91.12989,407.6824,0.052932233,-0.6783151,0.56221354,4,0.5666506819732844,42.40944321218652
107,91.193565,406.99854,0.063674845,-0.68385345,0.5666507,4,0.5711438994409651,42.98058711162748
108,91.26803,406.30914,0.07446497,-0.6893826,0.5711439,4,0.5756936048161886,43.556280716443666
109,91.35333,405.61426,0.08530381,-0.6949029,0.5756936,4,0.5803001836608246,44.13658090010449
110,91.449524,404.91385,0.09619261,-0.7004147,0.5803002,4,0.5849640194329604,44.72154491953745
111,91.556656,404.20792,0.107132636,-0.7059182,0.58496404,4,0.5896854932067421,45.311230412744194
112,91.67478,403.49652,0.11812517,-0.71141374,0.5896855,4,0.5944649833448623,45.90569539608906
113,91.803955,402.7796,0.12917152,-0.7169016,0.59446496,4,0.5993028651178459,46.50499826120691
114,91.94423,402.05722,0.14027303,-0.72238207,0.5993029,4,0.6041995102634474,47.109197771470356
115,92.09566,401.32938,0.15143107,-0.7278554,0.6041995,4,0.6091552864785039,47.71835305794886
116,92.2583,400.59604,0.16264702,-0.73332185,0.6091553,4,0.6141705568344626,48.33252361478333
117,92.43223,399.85727,0.17392235,-0.7387818,0.61417055,4,0.6192456791064836,48.95176929388981
118,92.617485,399.11304,0.18525846,-0.7442354,0.6192457,4,0.6243810050044925,49.576150298894305
119,92.81414,398.36334,0.19665688,-0.74968296,0.624381,4,0.62957687929276,50.20572717818707
120,93.02226,397.60822,0.20811911,-0.75512475,0.62957686,4,0.6348336387824813,50.84056081696955
121,93.241905,396.84766,0.21964674,-0.76056105,0.63483363,4,0.6401516111793479,51.4807124281489
122,93.473145,396.08167,0.23124133,-0.7659921,0.6401516,4,0.6455311137651838,52.12624354191408
123,93.71605,395.31024,0.24290453,-0.7714181,0.6455311,4,0.6509724518892561,52.77721599380334
124,93.97069,394.53342,0.25463802,-0.7768394,0.6509724,4,0.6564759172407668,53.43369191104411
125,94.23714,393.75116,0.2664435,-0.7822561,0.6564759,4,0.6620417858691333,54.09573369691324
126,94.51546,392.9635,0.2783227,-0.78766865,0.6620418,4,0.6676703159128341,54.76340401282608
127,94.80573,392.1704,0.29027748,-0.7930771,0.6676703,4,0.6733617449905902,55.43676575781667
128,95.10805,391.37192,0.3023096,-0.79848176,0.6733617,4,0.6791162872002356,56.11588204501691
129,95.42246,390.56805,0.31442103,-0.8038829,0.6791163,4,0.6849341296604712,56.80081617467738
130,95.74908,389.75876,0.32661363,-0.80928063,0.68493414,4,0.6908154285183896,57.49163160319577
131,96.08797,388.9441,0.33888948,-0.81467533,0.69081545,4,0.6967603043307051,58.18839190752647
132,96.43922,388.12402,0.35125053,-0.82006705,0.6967603,4,0.702768836708341,58.89116074423482
133,96.80292,387.29855,0.36369893,-0.82545614,0.70276886,4,0.7088410580916651,59.60000180232648
134,97.17915,386.4677,0.3762368,-0.83084273,0.7088411,4,0.7149769464960916,60.314978748822575
135,97.56802,385.6315,0.3888664,-0.836227,0.71497697,4,0.7211764170337099,61.036155165856286
136,97.96961,384.7899,0.40158993,-0.84160924,0.72117645,4,0.7274393119743012,61.76359447783059
137,98.38402,383.9429,0.4144098,-0.84698963,0.7274393,4,0.7337653890563076,62.497359866886896
138,98.81135,383.0905,0.42732838,-0.85236824,0.73376536,4,0.7401543076921329,63.237514174579026
139,99.25169,382.2328,0.44034812,-0.8577454,0.7401543,4,0.7466056126287521,63.98411978720778
140,99.70517,381.36966,0.4534716,-0.8631212,0.74660563,4,0.753118714518942,64.73723850172672
141,100.17187,380.50116,0.46670145,-0.8684958,0.7531187,4,0.759692866723894,65.49693136845062
142,100.65191,379.6273,0.48004034,-0.8738694,0.75969285,4,0.7663271374956733,66.2632585059463
143,101.1454,378.74805,0.49349105,-0.8792421,0.76632714,4,0.7730203764660977,67.03627888241239
144,101.65246,377.86343,0.5070565,-0.88461417,0.7730204,4,0.7797711740812452,67.81605005649364
145,102.173195,376.97345,0.5207395,-0.88998556,0.77977115,4,0.7865778122464205,68.60262786874006
146,102.70774,376.0781,0.5345433,-0.89535654,0.7865778,4,0.793438203955847,69.3960660726959
147,103.25621,375.17737,0.5484709,-0.9007272,0.7934382,4,0.8003498190347522,70.19641589173065
148,103.81874,374.27127,0.56252563,-0.9060976,0.80034983,4,0.80730959226441,71.00372548399505
149,104.39545,373.3598,0.57671076,-0.9114679,0.80730957,4,0.8143138090183047,71.81803929301336
150,104.98648,372.44296,0.5910298,-0.91683817,0.8143138,4,0.8213579620073557,72.63939725502071
151,105.591965,371.52075,0.60548633,-0.9222084,0.82135797,4,0.8284365706735933,73.4678338256943
152,106.21205,370.59317,0.6200841,-0.92757875,0.82843655,4,0.8355429519937405,74.30337677768804
153,106.84688,369.66022,0.63482684,-0.93294924,0.835543,4,0.8426689277002436,75.14604570538829
154,107.4966,368.72192,0.6497186,-0.9383199,0.84266895,4,0.8498044478613098,75.9958501532496
155,108.161354,367.77823,0.66476333,-0.9436908,0.84980446,4,0.8569371039630226,76.85278725721263
156,108.841324,366.82916,0.67996544,-0.9490618,0.8569371,4,0.8640514956266148,77.71683875283924
157,109.53665,365.87473,0.69532925,-0.954433,0.8640515,4,0.8711284034403277,78.58796715627956
158,110.24751,364.91492,0.71085936,-0.95980436,0.8711284,4,0.8781437059960389,79.4661108622756
159,110.974075,363.94974,0.7265604,-0.9651757,0.8781437,4,0.8850669630544536,80.35117782533005
160,111.71651,362.9792,0.7424374,-0.9705471,0.885067,4,0.8918595724097149,81.24303739773977
161,112.475006,362.00327,0.7584954,-0.97591835,0.8918596,4,0.8984724049957051,82.14150980273547
162,113.24974,361.022,0.7747396,-0.9812893,0.8984724,4,10,92.14150980273547
