step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
19,89.713524,288.5214,0.18475118,-1.4203361,0.3536259,4,0.36274743612128935,5.549786684254971
20,89.9133,287.10187,0.1997772,-1.419516,0.36274743,4,0.37189403789964703,5.921680722154618
21,90.12812,285.6833,0.21481404,-1.4185928,0.37189403,4,0.38106582346893936,6.302746545623558
22,90.35798,284.26572,0.22986178,-1.4175663,0.38106582,4,0.39026290349328896,6.693009449116847
23,90.6029,282.84927,0.24492052,-1.4164361,0.3902629,4,0.3994853886004359,7.0924948377172825
24,90.86289,281.43408,0.2599903,-1.4152018,0.39948538,4,0.40873338929785485,7.501228227015138
25,91.13796,280.02023,0.27507126,-1.413863,0.4087334,4,0.4180070158809963,7.919235242896134
26,91.42812,278.6078,0.2901634,-1.4124192,0.41800702,4,0.4273063783326774,8.34654162122881
27,91.73339,277.19693,0.30526686,-1.4108702,0.42730638,4,0.4366315862124973,8.783173207441308
28,92.05377,275.78772,0.32038164,-1.4092152,0.4366316,4,0.44598274853499864,9.229155955976307
29,92.38928,274.38025,0.33550784,-1.407454,0.44598275,4,0.4553599736350995,9.684515929611406
30,92.73993,272.97467,0.3506455,-1.405586,0.45535997,4,0.4647633690191084,10.149279298630514
31,93.10572,271.57108,0.36579475,-1.4036107,0.46476337,4,0.47419304119936845,10.623472339829883
32,93.48668,270.16953,0.38095555,-1.4015274,0.47419304,4,0.4836490955102716,11.107121435340154
33,93.882805,268.7702,0.396128,-1.3993357,0.4836491,4,0.49313163590302656,11.60025307124318
34,94.29411,267.37317,0.41131213,-1.3970351,0.49313164,4,0.502640764716135,12.102893835959316
35,94.72063,265.97855,0.426508,-1.394625,0.5026408,4,0.5121765824180196,12.615070418377336
36,95.16234,264.58643,0.44171563,-1.3921046,0.5121766,4,0.521739187317646,13.136809605694982
37,95.61928,263.19696,0.45693508,-1.3894733,0.5217392,4,0.5313286752382547,13.668138280933237
38,96.09144,261.81024,0.47216636,-1.3867307,0.5313287,4,0.5409451391484448,14.209083420081681
39,96.57885,260.42636,0.4874095,-1.3838757,0.5409451,4,0.5505886687438097,14.759672088825491
40,97.08151,259.04544,0.5026645,-1.380908,0.55058867,4,0.5602593499710461,15.319931438796537
41,97.59945,257.66763,0.51793146,-1.3778268,0.56025934,4,0.5699572644849189,15.889888703281457
42,98.13266,256.293,0.5332103,-1.3746312,0.56995726,4,0.5796824890265817,16.469571192308038
43,98.68116,254.92168,0.548501,-1.3713205,0.57968247,4,0.5894350947094358,17.059006287017475
44,99.244965,253.55377,0.5638036,-1.367894,0.5894351,4,0.5992151461958724,17.65822143321335
45,99.82408,252.18942,0.57911813,-1.3643509,0.59921515,4,0.6090227007447138,18.267244133958062
46,100.418526,250.82874,0.5944445,-1.3606904,0.6090227,4,0.6188578071047854,18.886101941062847
47,101.028305,249.47183,0.60978276,-1.3569114,0.6188578,4,0.6287205042245694,19.514822445287418
48,101.65344,248.11882,0.62513286,-1.3530133,0.6287205,4,0.6386108197409767,20.153433265028394
49,102.29394,246.76982,0.6404947,-1.3489951,0.63861084,4,0.6485287682015506,20.801962033229945
50,102.94981,245.42496,0.65586823,-1.3448559,0.64852875,4,0.6584743489632686,21.460436382193212
51,103.621056,244.08437,0.6712535,-1.3405949,0.6584743,4,0.6684475436968416,22.128883925890054
52,104.30771,242.74815,0.68665034,-1.3362108,0.66844755,4,0.6784483134069705,22.807332239297025
53,105.009766,241.41646,0.70205873,-1.331703,0.6784483,4,0.6884765948550353,23.49580883415206
54,105.72724,240.08939,0.7174786,-1.3270702,0.6884766,4,0.6985322962392317,24.194341130391294
55,106.46015,238.76707,0.7329098,-1.3223114,0.6985323,4,0.7086152919455819,24.902956422336874
56,107.2085,237.44965,0.7483522,-1.3174257,0.7086153,4,0.7187254161277548,25.621681838464628
57,107.97231,236.13724,0.7638058,-1.3124119,0.71872544,4,0.7288624547988944,26.35054429326352
58,108.75158,234.82997,0.7792704,-1.3072687,0.72886246,4,0.7390261360169976,27.08957042928052
59,109.546326,233.52797,0.79474586,-1.3019954,0.7390261,4,0.7492161176055743,27.838786546886094
60,110.35656,232.23138,0.81023204,-1.2965904,0.74921614,4,0.7594319716568557,28.59821851854295
61,111.18229,230.94032,0.8257287,-1.2910527,0.75943196,4,0.7696731647909214,29.367891683333873
62,112.02352,229.65495,0.8412358,-1.285381,0.76967317,4,0.7799390327531777,30.14783071608705
63,112.88028,228.37537,0.8567531,-1.279574,0.77993906,4,0.790228747366569,30.93805946345362
64,113.752556,227.10175,0.8722804,-1.2736306,0.7902287,4,0.8005412730223873,31.738600736476005
65,114.64037,225.8342,0.88781744,-1.2675494,0.8005413,4,0.8108753086483328,32.54947604512434
66,115.54374,224.57286,0.90336394,-1.2613289,0.8108753,4,0.8212292091953644,33.3707052543197
67,116.46266,223.3179,0.9189198,-1.2549678,0.8212292,4,0.8316008777360119,34.20230613205572
68,117.39714,222.06943,0.9344846,-1.2484648,0.8316009,4,0.8419876145811592,35.044293746636875
69,118.347206,220.8276,0.9500581,-1.2418184,0.8419876,4,0.8523859021948038,35.89667964883168
70,119.31284,219.59259,0.96564007,-1.2350272,0.8523859,4,0.8627910919346271,36.759470740766304
71,120.294075,218.3645,0.9812301,-1.2280895,0.8627911,4,0.8731969366905941,37.6326676774569
72,121.2909,217.1435,0.99682784,-1.2210038,0.87319696,4,0.8835948744365953,38.5162625518935
73,122.30334,215.92972,1.0124329,-1.2137687,0.8835949,4,0.8939728956701867,39.410235447563686
74,123.331375,214.72334,1.028045,-1.2063824,0.8939729,4,10,49.410235447563686
