step,x,y,x_velocity,y_velocity,target_distance,action,reward,cumulative_reward
34,203.17159,149.37386,1.4507594,-0.6367326,0.8234917,4,0.8215431877435733,27.21426610752736
35,204.6336,148.75462,1.4620154,-0.6192229,0.8215432,4,0.8191219469389235,28.033388054466286
36,206.10675,148.15306,1.4731503,-0.6015636,0.81912196,4,0.8162434246837473,28.849631479150034
37,207.59091,147.5693,1.484163,-0.5837534,0.8162434,4,0.8129254877440474,29.66255696689408
38,209.08597,147.00352,1.4950523,-0.5657913,0.81292546,4,0.8091878326913513,30.47174479958543
39,210.59178,146.45584,1.5058168,-0.54767597,0.8091878,4,0.8050513971126223,31.27679619669805
40,212.10825,145.92644,1.5164553,-0.5294062,0.8050514,4,0.8005378144256179,32.07733401112367
41,213.63521,145.41545,1.5269662,-0.5109807,0.8005378,4,0.7956689331106084,32.87300294423427
42,215.17255,144.92305,1.537348,-0.49239817,0.79566896,4,0.7904664118602918,33.663469356094566
43,216.72015,144.4494,1.5475993,-0.47365728,0.7904664,4,0.7849513941249131,34.448420750219476
44,218.27788,143.99464,1.5577185,-0.45475668,0.7849514,4,0.7791442593743573,35.22756500959383
45,219.84558,143.55894,1.5677038,-0.435695,0.7791443,4,0.7730644442369399,36.00062945383077
46,221.42313,143.14247,1.5775535,-0.41647077,0.77306443,4,0.7667303243135812,36.76735977814435
47,223.01039,142.74539,1.587266,-0.39708263,0.7667303,4,0.7601591465479427,37.527518924692295
48,224.60724,142.36786,1.5968391,-0.37752908,0.76015913,4,0.7533670021534329,38.28088592684573
49,226.2135,142.01006,1.606271,-0.3578086,0.753367,4,0.746368830882856,39.027254757728585
50,227.82907,141.67213,1.6155598,-0.3379197,0.7463688,4,0.7391784485715394,39.76643320630012
51,229.45377,141.35428,1.6247033,-0.31786084,0.7391784,4,0.7318085911659007,40.49824179746602
52,231.08746,141.05664,1.6336993,-0.29763043,0.7318086,4,0.7242709697167209,41.22251276718274
53,232.73001,140.77942,1.6425456,-0.27722687,0.724271,4,0.7165763319803791,41.93908909916312
54,234.38126,140.52277,1.6512399,-0.25664854,0.71657634,4,0.7087345272871517,42.64782362645027
55,236.04103,140.28688,1.6597797,-0.23589377,0.7087345,4,0.7007545721889019,43.34857819863917
56,237.7092,140.07191,1.6681625,-0.2149609,0.7007546,4,0.6926447150935464,44.04122291373271
57,239.38557,139.87807,1.6763856,-0.19384822,0.6926447,4,0.6844124986454152,44.725635412378125
58,241.07002,139.70552,1.6844467,-0.172554,0.6844125,4,0.6760648190385876,45.40170023141671
59,242.76237,139.55444,1.6923425,-0.1510765,0.6760648,4,0.6676079817750338,46.069308213191746
60,244.46243,139.42502,1.7000705,-0.12941392,0.66760796,4,0.6590477536203874,46.72835596681213
61,246.17007,139.31746,1.7076275,-0.107564464,0.6590478,4,0.6503894106847102,47.37874537749684
62,247.88507,139.23193,1.7150104,-0.085526325,0.65038943,4,0.641637782678429,48.02038316017527
63,249.6073,139.16864,1.7222161,-0.06329765,0.6416378,4,0.6327972934768835,48.653180453652155
64,251.33653,139.12776,1.7292413,-0.040876567,0.6327973,4,0.6238719981804488,49.2770524518326
65,253.07262,139.1095,1.7360823,-0.018261198,0.623872,4,0.6148656168887159,49.89191806872132
66,254.81535,139.11404,1.7427359,0.0045503713,0.6148656,4,0.6057815654228127,50.497699634144126
67,256.56454,139.1416,1.7491981,0.027560063,0.60578156,4,0.5966229832342089,51.09432261737834
68,258.32,139.19238,1.7554653,0.05076982,0.596623,4,0.587392758734806,51.68171537611315
69,260.08154,139.26656,1.7615334,0.0741816,0.58739275,4,0.5780935522743841,52.25980892838753
70,261.84894,139.36435,1.7673985,0.09779739,0.5780935,4,0.568727816979471,52.828536745366996
71,263.622,139.48598,1.7730561,0.12161915,0.5687278,4,0.5592978176538422,53.38783456302084
72,265.4005,139.63162,1.7785021,0.14564891,0.5592978,4,0.5498056479261318,53.937640210946974
73,267.18423,139.80151,1.7837318,0.16988866,0.54980564,4,0.5402532458151426,54.47789345676212
74,268.973,139.99585,1.7887406,0.19434042,0.5402532,4,0.5306424078688657,55.008535864630986
75,270.7665,140.21486,1.7935237,0.21900624,0.5306424,4,0.5209748020192524,55.52951066665024
76,272.56458,140.45876,1.7980759,0.24388812,0.5209748,4,0.5112519792816226,56.04076264593186
77,274.36697,140.72774,1.8023922,0.2689881,0.511252,2,0.3014753844153501,56.34223803034721
78,276.17343,141.02205,1.8064672,0.79430825,0.5014754,4,0.4931115119517121,56.83534954229892
79,277.98373,141.84189,1.8102953,0.8198505,0.49311152,4,0.4845933374194138,57.31994287971833
80,279.79764,142.68767,1.8139042,0.84577554,0.48459333,1,0.2759235863207696,57.595866466039105
81,281.61493,143.55977,1.3172837,0.8720917,0.4759236,1,0.2701827287778877,57.866049194816995
82,282.93533,144.45857,0.8204235,0.8988077,0.47018272,1,0.267436260936268,58.13348545575326
83,283.75873,145.38448,0.32339633,0.9259045,0.46743625,1,0.2677354866920985,58.401220942445356
84,284.08502,146.33784,-0.17371888,0.9533676,0.4677355,1,0.2711207141603991,58.67234165660575
85,283.91418,147.31903,-0.67083776,0.9811852,0.47112072,1,0.2776235373412486,58.949965193947
86,283.2463,148.32837,-1.1678709,1.0093459,0.47762355,1,0.28726846167891534,59.237233655625914
87,282.0816,149.36621,-1.6647239,1.0378361,0.48726845,1,0.3000740417021502,59.53730769732807
88,280.4203,150.43285,-2.1612978,1.066637,0.500074,1,0.31605363436554196,59.85336133169361
89,278.26282,151.52856,-2.6574905,1.0957216,0.5160536,1,0.3352158194733194,60.18857715116693
90,275.60962,152.65363,-3.1531963,1.125051,0.5352158,1,0.3575644857664156,60.54614163693335
91,272.4613,153.8082,-3.64831,1.1545709,0.5575645,1,0.3830985103547046,60.929240147288056
92,268.81857,154.9924,-4.142727,1.1842085,0.58309853,1,0.4118108375565179,61.34105098484457
93,264.68222,156.20627,-4.636349,1.2138689,0.61181086,4,0.6436865173641583,61.98473750220873
94,260.05313,157.4497,-4.629088,1.243433,0.64368653,4,0.6755607720127179,62.66029827422145
95,255.43227,158.72246,-4.62087,1.2727568,0.6755608,4,0.7074268622858948,63.36772513650734
96,250.82054,160.02422,-4.6117206,1.3017607,0.70742685,4,0.7392775104975396,64.10700264700488
97,246.21887,161.35458,-4.60167,1.3303677,0.7392775,4,0.7711045437980821,64.87810719080296
98,241.62811,162.71309,-4.5907555,1.3585049,0.7711045,4,0.8028981521825511,65.68100534298551
99,237.0491,164.0992,-4.5790205,1.3861039,0.80289817,4,0.8346452479197404,66.51565059090525
100,232.48257,165.5123,-4.566515,1.4131017,0.8346453,4,0.8663254481572663,67.38197603906252
101,227.92929,166.95174,-4.5532913,1.4394416,0.86632544,4,0.8978995741309505,68.27987561319347
102,223.38988,168.41681,-4.5394073,1.465073,0.89789957,4,10,78.27987561319347
